"premium","picture","title","url"
"False","False","Meurtre de Karine Esquivillon","https://www.bfmtv.com/police-justice/disparition-de-karine-esquivillon_DN-202306140543.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Orages violents: 17 départements placés en alerte orange","https://www.bfmtv.com/meteo/orages-violents-17-departements-places-en-alerte-orange_AN-202306200346.html"
"False","True","""C'était le carnage"": les images impressionnantes des orages qui ont frappé la France","https://www.bfmtv.com/meteo/c-etait-le-carnage-les-images-impressionnantes-des-orages-qui-ont-frappe-la-france_AV-202306190905.html"
"False","False","Les précipitations de ces derniers jours ont-elles suffi pour remplir les nappes…","https://www.bfmtv.com/societe/les-precipitations-de-ces-derniers-jours-ont-elles-suffi-pour-remplir-les-nappes-phreatiques-en-france_AN-202306190345.html"
"False","True","Recherches, passagers... Ce que l'on sait de la disparition d'un sous-marin touristique explorant l'épave du…","https://www.bfmtv.com/international/recherches-passagers-ce-que-l-on-sait-de-la-disparition-d-un-sous-marin-de-tourisme-pres-de-l-epave-du-titanic_AN-202306200056.html"
"False","False","Un sous-marin emmenant des touristes explorer l'épave du Titanic est porté disparu","https://www.bfmtv.com/international/un-sous-marin-emmenant-des-touristes-explorer-l-epave-du-titanic-est-porte-disparu_AN-202306190638.html"
"False","True","Sous-marin disparu près du Titanic: les passagers disposent de 70 à 96 heures de réserve d'oxygène","https://www.bfmtv.com/international/sous-marin-disparu-pres-du-titanic-les-passagers-disposent-de-70-a-96-heures-de-reserve-d-oxygene_AN-202306200091.html"
"False","True","Mort de la journaliste et romancière Claude Sarraute à 95 ans","https://www.bfmtv.com/culture/mort-de-la-journaliste-et-romanciere-claude-sarraute-a-95-ans_AD-202306200319.html"
"False","True","Affaire Jubillar: combien de temps peut durer la détention provisoire?","https://www.bfmtv.com/police-justice/affaire-jubillar-combien-de-temps-peut-durer-la-detention-provisoire_AV-202306200042.html"
"False","True","Sarthe: un ""gang de rillettes"" pille des distributeurs automatiques de produits locaux","https://www.bfmtv.com/police-justice/sarthe-un-gang-de-rillettes-pille-des-distributeurs-automatiques-de-produits-locaux_AN-202306200331.html"
"False","True","Affaire Le Tan: que sait-on de Jean-Marc Reiser, accusé de l'assassinat de l'étudiante?","https://rmccrime.bfmtv.com/affaires-criminelles/france/affaire-le-tan-que-sait-on-de-jean-marc-reiser-accuse-de-l-assassinat-de-l-etudiante_AN-202306200041.html"
