"premium","picture","title","url"
"False","True","Guerre d'Algérie : Emmanuel Macron va faire un geste envers les pieds-noirs","https://www.cnews.fr/videos/france/2022-01-26/guerre-dalgerie-emmanuel-macron-va-faire-un-geste-envers-les-pieds-noirs"
"False","True","DIRECT - Coronavirus : «Nous ne sommes pas encore au pic» de la vague Omicron, avertit Gabriel Attal","https://www.cnews.fr/france/2022-01-26/direct-coronavirus-nous-ne-sommes-pas-encore-au-pic-de-la-vague-omicron-avertit"
"False","True","Crack à Paris : nouveau bras-de-fer entre l'Etat, la mairie et la préfecture de police","https://www.cnews.fr/france/2022-01-26/crack-paris-nouveau-bras-de-fer-entre-letat-la-mairie-et-la-prefecture-de-police"
"False","True","EHPAD Orpéa : des témoignages alarmants sur la maltraitance des patients","https://www.cnews.fr/videos/france/2022-01-25/ehpad-orpea-des-temoignages-alarmants-sur-la-maltraitance-des-patients"
"False","True","Primaire populaire : pourquoi un numéro de carte bancaire est-il demandé pour voter ?","https://www.cnews.fr/france/2022-01-26/primaire-populaire-pourquoi-un-numero-de-carte-bancaire-est-il-demande-pour-voter"
"False","True","Gérard Larcher : «Le pouvoir d'achat et la santé sont les deux premières interrogations des Français»","https://www.cnews.fr/france/2022-01-26/gerard-larcher-le-pouvoir-dachat-et-la-sante-sont-les-deux-premieres"
"False","True","L'édito d'Eugénie Bastié : «Emmanuel Macron en campagne : l'art de l'esquive»","https://www.cnews.fr/france/2022-01-26/ledito-deugenie-bastie-emmanuel-macron-en-campagne-lart-de-lesquive-1175234"
"False","True","Affaire Maëlys : le témoignage poignant de la mère de la fillette","https://www.cnews.fr/france/2022-01-26/affaire-maelys-le-temoignage-poignant-de-la-mere-de-la-fillette-1175343"
"False","True","Chômage : le nombre de demandeurs d'emploi en catégorie A en baisse de 12,6% en 2021","https://www.cnews.fr/france/2022-01-16/chomage-le-nombre-de-demandeurs-demploi-en-categorie-en-baisse-de-126-en-2021"
"False","True","Antisémitisme : plus d'un Français juif sur deux a déjà été victime d'insultes, selon un sondage","https://www.cnews.fr/videos/france/2022-01-26/antisemitisme-plus-dun-francais-juif-sur-deux-deja-ete-victime-dinsultes"
"False","True","César 2022 : «Illusions perdues» en tête, découvrez la liste des nominations de la 47e édition","https://www.cnews.fr/culture/2022-01-26/cesar-2022-illusions-perdues-en-tete-decouvrez-la-liste-des-nominations-de-la-47e"
"False","True","Alexandre Martin : une série d'hommages au brigadier tué au Mali","https://www.cnews.fr/france/2022-01-26/alexandre-martin-une-serie-dhommages-au-brigadier-tue-au-mali-1175433"
"False","True","Floride : 39 personnes portées disparues en mer, des soupçons de «trafic d'êtres humains»","https://www.cnews.fr/monde/2022-01-26/floride-39-personnes-portees-disparues-en-mer-des-soupcons-de-trafic-detres-humains"
"False","True","EDF : 37% des salariés en grève contre les mesures liées au prix de l'électricité","https://www.cnews.fr/france/2022-01-26/edf-un-appel-la-greve-ce-mercredi-contre-les-mesures-liees-au-prix-de-lelectricite"
"False","True","Covid-19 : 501.635 nouveaux cas en 24 heures en France, du jamais-vu depuis le début de la pandémie","https://www.cnews.fr/videos/france/2022-01-26/covid-19-501635-nouveaux-cas-en-24-heures-en-france-du-jamais-vu-depuis-le"
"False","True","Coronavirus en France : le bilan de ce mardi 25 janvier","https://www.cnews.fr/france/2022-01-25/coronavirus-en-france-le-bilan-de-ce-mardi-25-janvier-1175207"
"False","True","Gymnastique : anti-vaccin mais vacciné, un champion hongrois décède du Covid-19","https://www.cnews.fr/sport/2022-01-25/gymnastique-anti-vaccin-mais-vaccine-un-champion-hongrois-decede-du-covid-19"
"False","True","«Nantes révoltée» : tout savoir sur ce groupe d'extrême-gauche sur le point d'être dissous par les autorités","https://www.cnews.fr/france/2022-01-26/nantes-revoltee-tout-savoir-sur-ce-groupe-dextreme-gauche-sur-le-point-detre"
"False","True","Open d'Australie : Alizé Cornet éliminée en quart de finale par Danielle Collins","https://www.cnews.fr/sport/2022-01-26/open-daustralie-alize-cornet-eliminee-en-quart-de-finale-par-danielle-collins"
"False","True","L'édito d'Elodie Huchard : «Valérie Pécresse : le piège du rassemblement»","https://www.cnews.fr/france/2022-01-26/ledito-delodie-huchard-valerie-pecresse-le-piege-du-rassemblement-1175237"
"False","True","Ces 11 villes où les transports en commun sont les plus dangereux","https://www.cnews.fr/france/2022-01-26/ces-11-villes-ou-les-transports-en-commun-sont-les-plus-dangereux-1175099"
"False","True","OM-Montpellier, PSG-Nice, Lens-Monaco… 8e de finale de la Coupe de France : à quelle heure et sur quelle chaine ?","https://www.cnews.fr/sport/2022-01-26/om-montpellier-psg-nice-lens-monaco-8e-de-finale-de-la-coupe-de-france-quelle-heure"
"False","True","Maroc-Malawi (2-1) : les Lions de l'Atlas passent l'obstacle du Malawi","https://www.cnews.fr/sport/2022-01-25/maroc-malawi-2-1-les-lions-de-latlas-passent-lobstacle-du-malawi-1175225"
"False","True","CAN 2022 : résultats et calendrier complets de la compétition","https://www.cnews.fr/sport/2022-01-09/can-2022-resultats-et-calendrier-complets-de-la-competition-1162966"
"False","True","JO de Paris 2024 : un ouvrier victime d'un grave accident sur le chantier du village olympique","https://www.cnews.fr/faits-divers/2022-01-26/jo-de-paris-2024-un-ouvrier-victime-dun-grave-accident-sur-le-chantier-du"
"False","True","«El Chapo» : la condamnation du narcotrafiquant confirmée en appel aux Etats-Unis","https://www.cnews.fr/monde/2022-01-26/el-chapo-la-condamnation-du-narcotrafiquant-confirmee-en-appel-aux-etats-unis"
"False","True","Changement de nom : vers une simplification des démarches ?","https://www.cnews.fr/france/2022-01-26/changement-de-nom-vers-une-simplification-des-demarches-1175120"
"False","True","Florent Pagny atteint d’un cancer, annule sa tournée des 60 ans","https://www.cnews.fr/people/2022-01-25/florent-pagny-atteint-dun-cancer-annule-sa-tournee-des-60-ans-1175204"
"False","True","Loire : un homme torturé et volé chez lui, les agresseurs recherchés","https://www.cnews.fr/faits-divers/2022-01-25/loire-un-homme-torture-et-vole-chez-lui-les-agresseurs-recherches-1175117"
"False","True","Rennes : ivre et drogué au volant d'une voiture volée, il fonce sur des policiers, qui ouvrent le feu","https://www.cnews.fr/faits-divers/2022-01-25/rennes-ivre-et-drogue-au-volant-dune-voiture-volee-il-fonce-sur-des"
"False","True","Nîmes : deux hommes périssent dans l'incendie d’un appartement","https://www.cnews.fr/faits-divers/2022-01-25/nimes-deux-hommes-perissent-dans-lincendie-dun-appartement-1174868"
"False","True","Elisabeth Moreno : «Combattre le sexisme est un défi culturel et un enjeu de civilisation»","https://www.cnews.fr/france/2022-01-25/elisabeth-moreno-combattre-le-sexisme-est-un-defi-culturel-et-un-enjeu-de"
"False","True","Prix du carburant : Jean Castex demande une hausse de 10% du barème d’indemnisation kilométrique","https://www.cnews.fr/france/2022-01-25/prix-du-carburant-jean-castex-demande-une-hausse-de-10-du-bareme-dindemnisation"
"False","True","Rodéos urbains : les condamnations en hausse de 40% sur un an","https://www.cnews.fr/france/2022-01-25/rodeos-urbains-les-condamnations-en-hausse-de-40-sur-un-1175129"
"False","True","Risque de guerre en Ukraine : où en est la situation ?","https://www.cnews.fr/monde/2022-01-25/risque-de-guerre-en-ukraine-ou-en-est-la-situation-1174910"
"False","True","Burkina Faso : Emmanuel Macron «condamne le coup d'Etat militaire»","https://www.cnews.fr/monde/2022-01-25/burkina-faso-emmanuel-macron-condamne-le-coup-detat-militaire-1175021"
"False","True","Iran : le Français Benjamin Brière condamné à 8 ans de prison pour «espionnage»","https://www.cnews.fr/france/2022-01-25/iran-le-francais-benjamin-briere-condamne-8-ans-de-prison-pour-espionnage-1087058"
"False","True","Novak Djokovic : où et quand le Serbe reprendra-t-il la compétition ?","https://www.cnews.fr/sport/2022-01-26/novak-djokovic-ou-et-quand-le-serbe-reprendra-t-il-la-competition-1175394"
"False","True","Des avocats mobilisés pour faire reconnaître vos droits","https://www.cnews.fr/le-corner-partenaires/2022-01-24/des-avocats-mobilises-pour-faire-reconnaitre-vos-droits-1172749"
"False","True","Le médecin-conseil de victimes, essentiel pour défendre exclusivement leur intérêt","https://www.cnews.fr/le-corner-partenaires/2022-01-24/le-medecin-conseil-de-victimes-essentiel-pour-defendre"
"False","True","Victimes d’accidents domestiques, informez-vous sur vos droits","https://www.cnews.fr/le-corner-partenaires/2022-01-24/victimes-daccidents-domestiques-informez-vous-sur-vos-droits"
"False","True","César 2022 : quels sont les trois films favoris de la 47e édition ?","https://www.cnews.fr/culture/2022-01-26/cesar-2022-quels-sont-les-trois-films-favoris-de-la-47e-edition-1175424"
"False","True","Tout savoir sur la loi contre les thérapies de conversion, qui vient d'être adoptée par le Parlement","https://www.cnews.fr/france/2021-10-05/tout-savoir-sur-la-loi-contre-les-therapies-de-conversion-qui-vient-detre-adoptee"
"False","True","Affaire Jean-Luc Lahaye : la fille du chanteur mise en examen pour «subordination de témoins»","https://www.cnews.fr/people/2022-01-25/affaire-jean-luc-lahaye-la-fille-du-chanteur-mise-en-examen-pour-subordination-de"
"False","True","Cette voiture volante avec un moteur BMW désormais autorisée à voler (Vidéo)","https://www.cnews.fr/science/2022-01-26/cette-voiture-volante-avec-un-moteur-bmw-desormais-autorisee-voler-video-1175373"
"False","True","SpaceX : Une fusée incontrôlable doit bientôt s’écraser sur la Lune","https://www.cnews.fr/science/2022-01-26/une-fusee-spacex-incontrolable-doit-bientot-secraser-sur-la-lune-1175400"
"False","True","«En attendant Bojangles», «Licorice Pizza», «Une jeune fille qui va bien»... Les 3 films dramatiques à voir en janvier","https://www.cnews.fr/culture/2021-12-27/en-attendant-bojangles-licorice-pizza-une-jeune-fille-qui-va-bien-les-3-films"
"False","True","Vidéo : croyant son micro éteint, Joe Biden insulte un journaliste de Fox News de «fils de p…»","https://www.cnews.fr/monde/2022-01-25/video-croyant-son-micro-eteint-joe-biden-insulte-un-journaliste-de-fox-news-de-fils"
"False","True","Evan Rachel Wood accuse Marilyn Manson de l’avoir violée en plein tournage","https://www.cnews.fr/divertissement/2022-01-25/evan-rachel-wood-accuse-marilyn-manson-de-lavoir-violee-en-plein-tournage"
"False","True","Taylor Swift : Damon Albarn fait son mea culpa après avoir insinué qu’elle n’écrivait pas ses chansons","https://www.cnews.fr/culture/2022-01-26/taylor-swift-damon-albarn-fait-son-mea-culpa-apres-avoir-insinue-quelle-necrivait"
