"premium","picture","title","url"
"False","True","Assemblée nationale : dix votes passés au crible pour mieux cerner les alliances entre les groupes","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/assemblee-nationale-dix-votes-passes-au-crible-pour-mieux-cerner-les-alliances-entre-les-groupes-20e3f6cc-0c01-11ed-b7d0-05819001df93"
"False","True","Mondiaux d’athlétisme. Malgré une seule médaille récoltée, « c’est un bilan positif » pour la France","https://www.ouest-france.fr/sport/athletisme/championnats-du-monde/mondiaux-d-athletisme-malgre-une-seule-medaille-recoltee-c-est-un-bilan-positif-pour-la-france-cf4ca4fa-0c49-11ed-b7d0-05819001df93"
"False","True","Guerre en Ukraine. Une contre-offensive mystère de Kiev en cours dans une région cruciale","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sur-le-front-sud-la-contre-offensive-mystere-de-kiev-f38fd312-0c14-11ed-b7d0-05819001df93"
"False","True","Gironde, Californie, Espagne… les images spectaculaires des incendies de l’été","https://www.ouest-france.fr/leditiondusoir/2022-07-25/gironde-californie-espagne-les-images-spectaculaires-des-incendies-de-l-ete-a9041a16-2f12-47f6-b7d8-89a6590a7562"
"False","True","Deux personnes écrouées après la mort d’un homme frappé pour sa sacoche à Paris","https://www.ouest-france.fr/societe/faits-divers/deux-personnes-ecrouees-apres-la-mort-d-un-homme-frappe-pour-sa-sacoche-a-paris-fb833fb4-0c50-11ed-b7d0-05819001df93"
"False","True","Tour de France femmes. Marianne Vos, un maillot jaune comme un symbole","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-femmes-marianne-vos-un-maillot-jaune-comme-un-symbole-88e810e2-0c32-11ed-b7d0-05819001df93"
"False","True","Nouveau revers pour le gouvernement à l’Assemblée, sur le chauffage au fioul","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/nouveau-revers-pour-le-gouvernement-a-l-assemblee-sur-le-chauffage-au-fioul-33455822-0c49-11ed-b7d0-05819001df93"
"True","True","4 300 km en 7 mois de marche : ils créent un sentier de randonnée géant à travers la France rurale","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/ils-ont-cree-le-premier-sentier-de-grande-itinerance-4-300-km-qui-parcourt-la-france-rurale-305e48f4-099b-11ed-89ff-d7b4632af60c"
"False","False","Pourquoi le quidditch, le sport de Harry Potter, change-t-il de nom ?","https://www.ouest-france.fr/leditiondusoir/2022-07-25/pourquoi-le-quidditch-le-sport-de-harry-potter-change-t-il-de-nom-ef104bd6-886c-493a-8e37-a5d4a8645d1b"
"False","False","Le mini-van d’un centre aéré percute un tracteur en Bretagne : six blessés, dont cinq enfants","https://www.ouest-france.fr/bretagne/paimpol-22500/accident-de-la-route-pres-du-pont-de-lezardrieux-une-personne-heliportee-d2f1edc4-0c38-11ed-b7d0-05819001df93"
"False","False","Sécheresse : 90 départements placés en état d’alerte","https://www.ouest-france.fr/meteo/secheresse/secheresse-90-departements-places-en-etat-d-alerte-1956274a-0c38-11ed-b7d0-05819001df93"
"False","False","Pourquoi tant de motards ont mis les gaz (ou pas) vers le festival dédié aux Harley Davidson ?","https://www.ouest-france.fr/leditiondusoir/2022-07-25/pourquoi-tant-de-motards-ont-mis-les-gaz-ou-pas-vers-le-festival-dedie-aux-harley-davidson-f3605aa3-11e6-4eac-8665-cd77a194eadd"
"True","False","TÉMOIGNAGES. Un jeune couple d’agriculteurs de Maine-et-Loire en pleine détresse","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/temoignages-un-jeune-couple-d-agriculteurs-de-maine-et-loire-en-pleine-detresse-7d6b51a0-f7ad-11ec-9081-e9c3cdc26fd6"
"False","False","DJ, lumière d’ambiance… pour le festival Tomorrowland, la fête commence dans l’avion","https://www.ouest-france.fr/leditiondusoir/2022-07-25/dj-lumiere-d-ambiance-pour-le-festival-tomorrowland-la-fete-commence-dans-l-avion-6565cc28-fdc4-4ad9-aa1d-815469e20ad0"
"False","True","Euro féminin. Une demi-finale face à l’Allemagne avec deux jours de repos en moins pour les Bleues","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-une-demi-finale-face-a-l-allemagne-avec-deux-jours-de-repos-en-moins-pour-les-bleues-0e593708-0ae7-11ed-8bcf-ca7f431dbdc4"
"False","True","Euro féminin. En changeant le destin des Bleues, Eve Perisset a prouvé qu’elle avait les épaules","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-en-changeant-le-destin-des-bleues-eve-perisset-a-prouve-qu-elle-avait-les-epaules-88dbdbca-0b6e-11ed-b097-79e7b59b36c3"
"False","True","Euro féminin. France – Pays-Bas, la victoire de Corinne Diacre","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-france-pays-bas-la-victoire-de-corinne-diacre-0ecc3446-0ae8-11ed-8bcf-ca7f431dbdc4"
"False","True","Euro 2022. Plus de 5 millions de téléspectateurs devant la victoire des Bleues face aux Pays-Bas","https://www.ouest-france.fr/euro/euro-2022-plus-de-5-millions-de-telespectateurs-devant-la-victoire-des-bleues-face-aux-pays-bas-48c51e68-0b30-11ed-8070-c83564411095"
"False","True","Euro féminin. France - Pays-Bas : Les réactions des Bleues après la qualification en demi-finale","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/euro-feminin-france-pays-bas-les-reactions-des-bleues-apres-la-qualification-en-demi-finale-5a896dbe-0ae2-11ed-8bcf-ca7f431dbdc4"
"True","True","POINT DE VUE. Philosophie du peloton","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-philosophie-du-peloton-6362ce5e-0b54-11ed-b097-79e7b59b36c3"
"False","True","Gironde, Californie, Espagne… les images spectaculaires des incendies de l’été","https://www.ouest-france.fr/leditiondusoir/2022-07-25/gironde-californie-espagne-les-images-spectaculaires-des-incendies-de-l-ete-a9041a16-2f12-47f6-b7d8-89a6590a7562"
"False","True","Le mini-van d’un centre aéré percute un tracteur en Bretagne : six blessés, dont cinq enfants","https://www.ouest-france.fr/bretagne/paimpol-22500/accident-de-la-route-pres-du-pont-de-lezardrieux-une-personne-heliportee-d2f1edc4-0c38-11ed-b7d0-05819001df93"
"True","True","4 300 km en 7 mois de marche : ils créent un sentier de randonnée géant à travers la France rurale","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/ils-ont-cree-le-premier-sentier-de-grande-itinerance-4-300-km-qui-parcourt-la-france-rurale-305e48f4-099b-11ed-89ff-d7b4632af60c"
"False","True","Musique. Huit festivals pour un été classique dans l’Ouest","https://www.ouest-france.fr/culture/musiques/musique-huit-festivals-pour-un-ete-classique-dans-l-ouest-023d1f44-08ed-11ed-809f-9e7ceb27185e"
"False","True","Incendies dans les monts d’Arrée : à Brasparts, l’origine criminelle se confirme également","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-les-monts-d-arree-a-brasparts-l-origine-criminelle-se-confirme-egalement-803170f4-0bf3-11ed-b7d0-05819001df93"
"True","True","Dans la Manche, après une pollution, tous les poissons d’un plan d’eau sont morts","https://www.ouest-france.fr/normandie/lapenty-50600/lapenty-apres-une-pollution-tous-les-poissons-du-plan-d-eau-sont-morts-65991f06-0c3b-11ed-b6fb-c9446afcdd53"
"False","True","Une voiture termine dans le port de Saint-Vaast-la-Hougue","https://www.ouest-france.fr/normandie/saint-vaast-la-hougue-50550/une-voiture-termine-dans-le-port-de-saint-vaast-la-hougue-5e813858-0c3f-11ed-b6fb-c9446afcdd53"
"True","True","Trains en Normandie. Face au trafic dégradé cet été, dialogue tendu entre les usagers et la SNCF","https://www.ouest-france.fr/normandie/trains-en-normandie-face-au-trafic-degrade-cet-ete-dialogue-tendu-entre-les-usagers-et-la-sncf-4a6106b4-0bf4-11ed-b7d0-05819001df93"
"False","True","Musique. Huit festivals pour un été classique dans l’Ouest","https://www.ouest-france.fr/culture/musiques/musique-huit-festivals-pour-un-ete-classique-dans-l-ouest-023d1f44-08ed-11ed-809f-9e7ceb27185e"
"True","True","Grippe aviaire : comment la filière se relève en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/grippe-aviaire-comment-la-filiere-se-releve-en-loire-atlantique-abc0c2e6-0389-11ed-9de3-e4554e447d91"
"True","True","Comment baisser sa consommation de carburant ? La réponse se trouve sur l’A81 en Mayenne","https://www.ouest-france.fr/pays-de-la-loire/laval-53000/comment-baisser-sa-consommation-de-carburant-la-reponse-se-trouve-sur-l-a81en-mayenne-79e7f9a4-0c32-11ed-9c1a-a9919574e5db"
"True","True","TÉMOIGNAGES. Un jeune couple d’agriculteurs de Maine-et-Loire en pleine détresse","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/temoignages-un-jeune-couple-d-agriculteurs-de-maine-et-loire-en-pleine-detresse-7d6b51a0-f7ad-11ec-9081-e9c3cdc26fd6"
"True","True","Les Sables-d’Olonne. Comment refroidir la ville de demain ?","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/les-sables-d-olonne-comment-refroidir-la-ville-de-demain-f3ac9162-09c3-11ed-89ff-d7b4632af60c"
"False","True","Guerre en Ukraine. Une contre-offensive mystère de Kiev en cours dans une région cruciale","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sur-le-front-sud-la-contre-offensive-mystere-de-kiev-f38fd312-0c14-11ed-b7d0-05819001df93"
"False","True","CARTE. Guerre en Ukraine : bombardements, arrivée de nouvelles armes, gaz… Le point au 152e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bombardements-arrivee-de-nouvelles-armes-gaz-le-point-au-152e-jour-c9aa42da-0c32-11ed-b7d0-05819001df93"
"False","True","Gazprom annonce une nouvelle réduction des livraisons de gaz en Europe via le gazoduc Nord Stream","https://www.ouest-france.fr/economie/energie/gaz-naturel/gazprom-annonce-une-nouvelle-reduction-des-livraisons-de-gaz-en-europe-via-le-gazoduc-nord-stream-1fdb192c-0c2e-11ed-b7d0-05819001df93"
"False","True","Le parquet national financier ouvre une enquête sur les biens d’oligarques russes en France","https://www.ouest-france.fr/europe/russie/le-parquet-national-financier-ouvre-une-enquete-sur-les-biens-d-oligarques-russes-en-france-b949a870-0c1b-11ed-b7d0-05819001df93"
"False","True","Céréales coincées en Ukraine. Kiev s’attend à de premières exportations « dès cette semaine »","https://www.ouest-france.fr/monde/guerre-en-ukraine/cereales-coincees-en-ukraine-kiev-s-attend-a-de-premieres-exportations-des-cette-semaine-3e216cd0-0c13-11ed-b7d0-05819001df93"
"False","True","Double meurtre dans les Hautes-Pyrénées : le suspect toujours introuvable, l’appel à témoin relancé","https://www.ouest-france.fr/societe/faits-divers/double-meurtre-dans-les-hautes-pyrenees-le-suspect-toujours-introuvable-l-appel-a-temoin-relance-d10f9356-0c3f-11ed-b7d0-05819001df93"
"False","False","VIDÉO. Hôpitaux : un nouveau système testé à Montauban pour désengorger les urgences","https://www.ouest-france.fr/sante/hopital/video-hopitaux-un-nouveau-systeme-teste-a-montauban-pour-desengorger-les-urgences-4dd8d027-95de-41a7-801b-789fc3ad99b2"
