"premium","picture","title","url"
"True","True","Avec la guerre en Ukraine, l’Europe connaît son plus grand mouvement de réfugiés depuis la seconde guerre mondiale","https://www.lemonde.fr/international/article/2023/02/21/un-an-de-guerre-en-ukraine-le-plus-grand-mouvement-de-refugies-sur-le-continent-depuis-la-seconde-guerre-mondiale_6162639_3210.html"
"True","False","Guerre en Ukraine, en direct : après la visite surprise de Biden, le discours attendu de Vladimir Poutine","https://www.lemonde.fr/international/live/2023/02/21/guerre-en-ukraine-en-direct-apres-la-visite-surprise-de-biden-le-discours-attendu-de-vladimir-poutine_6162645_3210.html"
"True","False","Le voyage surprise de Joe Biden à Kiev : un « risque gérable »","https://www.lemonde.fr/international/article/2023/02/21/le-voyage-surprise-de-joe-biden-a-kiev-un-risque-gerable_6162628_3210.html"
"True","False","En visite à Kiev, Joe Biden assure que « la guerre de conquête » de Moscou est « en train d’échouer »","https://www.lemonde.fr/international/article/2023/02/21/en-visite-a-kiev-joe-biden-assure-que-la-guerre-de-conquete-de-moscou-est-en-train-d-echouer_6162636_3210.html"
"True","True","Emmanuel Macron tente de tourner la page des retraites en s’adressant « aux Français qui travaillent tôt »","https://www.lemonde.fr/politique/article/2023/02/21/avec-le-travail-emmanuel-macron-tente-de-tourner-la-page-des-retraites_6162650_823448.html"
"False","True","Pas de véritable pluie depuis un mois en France, un record en passe d’être égalé","https://www.lemonde.fr/planete/article/2023/02/21/pas-de-veritable-pluie-depuis-un-mois-en-france-un-record-en-passe-d-etre-egale_6162631_3244.html"
"True","True","Quelle est l’efficacité des doses de rappel contre les formes graves du Covid-19 ?","https://www.lemonde.fr/planete/article/2023/02/21/quelle-est-l-efficacite-des-doses-de-rappel-contre-les-formes-graves-du-covid-19_6162652_3244.html"
"True","True","En Corée du Nord, la petite fille et les missiles","https://www.lemonde.fr/international/article/2023/02/21/en-coree-du-nord-la-petite-fille-et-les-missiles_6162627_3210.html"
"False","True","Réforme des retraites : à Rungis, Emmanuel Macron maintient qu’il faut « travailler un peu plus longtemps »","https://www.lemonde.fr/politique/article/2023/02/21/a-rungis-emmanuel-macron-maintient-qu-il-faut-travailler-un-peu-plus-longtemps_6162648_823448.html"
"False","True","Deux nouveaux séismes de magnitudes 6,4 et 5,8 secouent la province du Hatay en Turquie","https://www.lemonde.fr/international/article/2023/02/20/en-turquie-un-nouveau-seisme-violent-de-magnitude-6-4_6162607_3210.html"
"True","True","Le lobby des pesticides soupçonné de « chantage à l’emploi mensonger » pour s’opposer à l’interdiction des substances les plus toxiques","https://www.lemonde.fr/planete/article/2023/02/21/le-lobby-des-pesticides-soupconne-de-chantage-a-l-emploi-mensonger-pour-s-opposer-a-l-interdiction-des-substances-les-plus-toxiques_6162651_3244.html"
