"premium","picture","title","url"
"False","True","CARTE. Manifestations du 1er-Mai : découvrez l’ampleur des mobilisations ville par ville","https://www.ouest-france.fr/economie/retraites/carte-1er-mai-suivez-la-manifestation-ville-par-ville-avec-notre-carte-en-temps-reel-e07b9bce-e7f3-11ed-9f96-7435dd7f56b8"
"False","True","DIRECT. Manifestations du 1er-Mai : des tensions dans les cortèges à Paris, Nantes et Lyon","https://www.ouest-france.fr/economie/retraites/direct-manifestations-du-1er-mai-une-journee-annoncee-comme-historique-suivez-notre-direct-b51c9e46-e7db-11ed-9f96-7435dd7f56b8"
"False","True","Pour lutter contre la sécheresse en Espagne, un diocèse organise une marche pour demander la pluie","https://www.ouest-france.fr/europe/espagne/pour-lutter-contre-la-secheresse-en-espagne-un-diocese-organise-une-marche-pour-demander-la-pluie-3adbcede-e814-11ed-9f96-7435dd7f56b8"
"False","True","1er-Mai : Pourquoi Marine Le Pen a-t-elle choisi d’aller célébrer la fête du Travail au Havre ?","https://www.ouest-france.fr/economie/retraites/1er-mai-pourquoi-marine-le-pen-a-choisi-daller-celebrer-la-fete-du-travail-au-havre-843521d4-e819-11ed-9f96-7435dd7f56b8"
"False","True","Massacre, bombe, armée… Pourquoi ces 1er-Mai ont-ils été aussi violents ?","https://www.ouest-france.fr/societe/fetes/massacre-bombe-armee-pourquoi-ces-1er-mai-ont-ils-ete-aussi-violents-00ca0e22-e4f9-11ed-9757-e35473d4e313"
"False","True","Un collectif souhaite l’interdiction de la Puff, cigarette jetable très populaire chez les jeunes","https://www.ouest-france.fr/sante/addictions/tabac/un-collectif-souhaite-linterdiction-de-la-puff-cigarette-jetable-tres-populaire-chez-les-jeunes-ab67491c-e81e-11ed-9f96-7435dd7f56b8"
"False","True","ENTRETIEN. « Il met en route le circuit du bonheur » : pourquoi le sport nous fait autant de bien ?","https://www.ouest-france.fr/sport/entretien-on-est-genetiquement-programmes-pour-bouger-pourquoi-le-sport-nous-fait-du-bien-6651f04e-04df-11ec-bd1d-78bd91918edf"
"False","True","Judo. L’Ukraine se retire des Mondiaux pour protester contre la présence des Russes et Bélarusses","https://www.ouest-france.fr/sport/judo/judo-lukraine-se-retire-des-mondiaux-pour-protester-contre-la-presence-des-russes-et-belarusses-c495ae96-e81f-11ed-9f96-7435dd7f56b8"
"False","False","À la recherche de vacances à petits prix ? Ces sites vous proposent de belles économies","https://www.ouest-france.fr/leditiondusoir/2023-04-26/a-la-recherche-de-vacances-a-petits-prix-ces-trois-sites-vous-proposent-de-faire-de-belles-economies-d9718f3a-8fbc-475d-8a68-f7587fb73960"
"False","False","Fête du pesked, festival de cuisine… Cinq idées de sorties gastronomiques en Bretagne en mai","https://www.ouest-france.fr/societe/gastronomie/fete-du-pesked-festival-de-cuisine-cinq-idees-de-sorties-gastronomiques-en-bretagne-en-mai-cec7cffe-e43a-11ed-b65b-fca66c0089ee"
