"premium","picture","title","url"
"False","True","Le palais présidentiel, le Congrès et la Cour suprême envahis par des militants pro-Bolsonaro","https://www.20minutes.fr/monde/4017897-20230108-bresil-affrontements-entre-policiers-partisans-bolsonaro-masses-devant-congres"
"False","True","Exploits en Coupe, trêve bafouée et tragédie au Sénégal... Ce qu'il faut retenir du week-end","https://www.20minutes.fr/societe/4017891-20230108-cinq-infos-retro-exploits-coupe-treve-bafouee-tragedie-senegal"
"False","True","« Wally est mort pour rien »… Quatre jeunes jugés trois ans après une rixe mortelle","https://www.20minutes.fr/justice/4017753-20230108-paris-wally-mort-rien-quatre-jeunes-juges-trois-ans-apres-rixe-mortelle"
"False","True","Rassemblement devant l’ambassade de France à Téhéran contre les caricatures de Charlie Hebdo","https://www.20minutes.fr/monde/4017894-20230108-iran-rassemblement-devant-ambassade-france-teheran-contre-caricatures-charlie-hebdo"
"False","True","Le romancier américain Russell Banks est mort à 82 ans","https://www.20minutes.fr/livres/4017895-20230108-romancier-poete-americain-russell-banks-mort-82-ans"
"False","True","L’Otan s’attend à une adhésion de la Suède et de la Finlande en 2023","https://www.20minutes.fr/monde/4017888-20230108-otan-jens-stoltenberg-attend-adhesion-suede-finlande-2023-garantir"
"False","True","Un millier de manifestants en soutien à la contestation en Iran","https://www.20minutes.fr/monde/4017885-20230108-lyon-millier-manifestants-soutien-contestation-iran"
"False","True","Funérailles de soldats russes tués dans la frappe ukrainienne de Makiïvka…","https://www.20minutes.fr/monde/russie/4017844-20230108-guerre-ukraine-direct-treve-russe-non-respectee-terminee"
"False","True","De Las Vegas à Koenigshoffen, notre résumé de l’actu du week-end","https://www.20minutes.fr/societe/4017891-20230108-cinq-infos-retro-exploits-coupe-treve-bafouee-tragedie-senegal"
"False","True","Comment HighWind veut révolutionner les appels d’urgence grâce à l’IA","https://www.20minutes.fr/high-tech/4017637-20230108-2023-comment-highwind-veut-revolutionner-appels-urgence-grace-intelligence-artificielle"
"False","True","Pour reproduire la réalité, les jeux vidéo prennent des gants","https://www.20minutes.fr/high-tech/4017856-20230108-2023-grace-vestes-gants-haptiques-tech-veut-rendre-jeux-video-plus-immersifs"
"False","True","Les CES 2023 a dévoilé de nouveaux concepts pour le moins affriolants","https://www.20minutes.fr/high-tech/4017098-20230108-2023-clim-accrochee-mur-velo-sous-bureau-retour-vers-futur-tel-vu-salon-las-vegas"
"False","True","Le vaccin contre le Covid-19 a-t-il rendu malade Céline Dion ?","https://www.20minutes.fr/videos/oh-my-fake/4017761-20230107-vaccin-contre-covid-19-origine-maladie-celine-dion"
"False","True","À quoi s’attendre pour 2023 à Lyon ?","https://www.20minutes.fr/lyon/4017323-20230104-lyon-nouveautes-2023"
"False","True","Denis Ménochet et Zar Amir Ebrahimi s’unissent en tant que « Survivants »","https://www.20minutes.fr/cinema/4016794-20230104-survivants-comment-denis-menochet-zar-amir-ebrahimi-vont-echapper-chasseurs-migrants"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15457-images-mort-benoit-xvi-pele-nouvel-an-2023-guerre-ukraine"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
