"premium","picture","title","url"
"False","True","Guerre en Ukraine : Kiev demande qu’on lui «réserve» une place dans l’Union européenne","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-demande-quon-lui-reserve-une-place-dans-lunion-europeenne-12-05-2022-GLF4YTYTQZFOPL54PYPEDLBOYY.php"
"False","True","Bac 2022 : deuxième journée d’épreuves de spécialité pour les lycéens","https://www.leparisien.fr/etudiant/examens/bac/bac-2022-deuxieme-journee-depreuves-de-specialite-pour-les-lyceens-BEMSXTNBLFD55L2YK42MIXWF3I.php"
"False","True","Perpignan : un homme condamné à deux ans de prison s’échappe lors de son transfert en prison","https://www.leparisien.fr/faits-divers/perpignan-un-homme-condamne-a-deux-ans-de-prison-sechappe-lors-de-son-transfert-en-prison-12-05-2022-JPTQIOB3IVDEFDU266UDBC2JKM.php"
"True","True","Cédric Jubillar confronté à Marco, le détenu qui aurait recueilli ses confidences","https://www.leparisien.fr/faits-divers/affaire-jubillar-jai-pete-les-plombs-je-me-suis-debarrasse-delle-cedric-confronte-a-son-ex-codetenu-11-05-2022-WLZKUKXKHFBWNKQHNKULC3JFFI.php"
"False","True","DIRECT. Guerre en Ukraine : Moscou et Kiev ont utilisé des bombes à sous-munitions, accuse HWR","https://www.leparisien.fr/international/direct-guerre-en-ukraine-un-mort-et-trois-blesses-dans-une-attaque-ukrainienne-en-russie-selon-un-responsable-russe-12-05-2022-D7QOR5OPLRHHZGPFUBCMRA6ST4.php"
"True","True","Départ de Castex : quels défis attendent le prochain Premier ministre de Macron ?","https://www.leparisien.fr/politique/legislatives-retraites-pouvoir-dachat-les-5-defis-du-prochain-premier-ministre-demmanuel-macron-11-05-2022-TBCAB3FNONDLDA2V375MDKWEBU.php"
"False","True","Mort de la journaliste Shireen Abu Akleh : les Palestiniens lui rendent hommage, une enquête est réclamée","https://www.leparisien.fr/international/mort-de-la-journaliste-shireen-abu-akleh-les-palestiniens-lui-rendent-hommage-une-enquete-est-reclamee-12-05-2022-YE4NCQFI5NDTHGYKGDBU35HLKY.php"
"True","True","La fin du masque obligatoire dans les transports dès lundi, symbole du «retour à la vie normale»","https://www.leparisien.fr/societe/sante/la-fin-du-masque-obligatoire-dans-les-transports-des-lundi-symbole-du-retour-a-la-vie-normale-12-05-2022-LKEZ6BTHQVDSNG745356RIDM6M.php"
"True","True","«Il m’a dit que ma fille était à lui» : les amours prohibées d’une jeune adolescente et du chauffeur de car","https://www.leparisien.fr/faits-divers/il-ma-dit-que-ma-fille-etait-a-lui-les-amours-prohibees-dune-jeune-adolescente-et-du-chauffeur-de-car-12-05-2022-R4X46NYFEZHWLJBQMUNY3WT2RU.php"
"True","True","«HPI» de retour sur TF1 : que vaut la saison 2 de la série phénomène ?","https://www.leparisien.fr/culture-loisirs/series/hpi-de-retour-sur-tf1-que-vaut-la-saison-2-de-la-serie-phenomene-12-05-2022-J6THQLF6CZG4XOJ7QTGMF63M7A.php"
"True","True","Consommation : les Français plus que jamais à l’affût des promos","https://www.leparisien.fr/economie/consommation/consommation-les-francais-plus-que-jamais-a-laffut-des-promos-12-05-2022-E5RG3GIHTZGJDIXVXBJVIDHB44.php"
"True","True","«Si c’est moi qui l’avais fait, je m’en souviendrais» : le violeur présumé, déjà condamné pour meurtre en 2010, nie les faits","https://www.leparisien.fr/faits-divers/si-cest-moi-qui-lavais-fait-je-men-souviendrais-le-violeur-presume-deja-condamne-pour-meurtre-en-2008-nie-les-faits-12-05-2022-OO54EM4MABAOROO3C5DE2USBXU.php"
"False","True","VIDÉO. Journaliste tuée en Cisjordanie: le corps de Shireen Abu Akleh transporté au siège d’Al-Jazeera","https://www.leparisien.fr/video/video-journaliste-tuee-en-cisjordanie-le-corps-de-shireen-abu-akleh-transporte-au-siege-dal-jazeera-11-05-2022-ISJQEEVETNFQBMQ5ACIURUVHXA.php"
"False","True","VIDÉO. Au Canada, ces salariés vont au bureau avec leur animal de compagnie","https://www.leparisien.fr/video/video-au-canada-ces-salaries-vont-au-bureau-avec-leur-animal-de-compagnie-11-05-2022-J7PXAHEXZVGZ3NGSQC2YVTWDUM.php"
"False","True","VIDÉO. «Une voiture est passée très près de nous» : les touristes prennent des risques pour une photo de l’Arc de Triomphe","https://www.leparisien.fr/video/video-une-voiture-est-passee-tres-pres-de-nous-sur-les-champs-elysees-les-touristes-prennent-des-risques-pour-une-photo-11-05-2022-X67TZL26XBD7PAGYZLU2TTGB6E.php"
"False","True","Covid-19 : métro, train, avion... fin du masque obligatoire dans les transports dès lundi prochain","https://www.leparisien.fr/societe/sante/covid-19-fin-du-masque-obligatoire-dans-les-transports-des-lundi-prochain-11-05-2022-2VE3WQSS5NDMZI5SO266UTDFU4.php"
"False","True","DIRECT. Législatives : il faut «rebâtir du sol au plafond» Les Républicains, estime Gérard Larcher","https://www.leparisien.fr/elections/legislatives/direct-legislatives-lfi-enquete-sur-bouhafs-des-ministres-candidats-et-des-investitures-qui-se-poursuivent-12-05-2022-7OB4ZETLCBGANEMLHBNXR546NI.php"
