"premium","picture","title","url"
"False","True","Après trois mois de conflit, comment la guerre en Ukraine a-t-elle bouleversé la géopolitique mondiale ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/apres-trois-mois-de-conflit-comment-la-guerre-en-ukraine-a-t-elle-bouleverse-la-geopolitique-mondiale_5117947.html"
"False","True","Ukraine : trois mois après le début de la guerre, ""c'est presque comme avant"" à Kiev, témoigne une journaliste ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-trois-mois-apres-le-debut-de-la-guerre-c-est-presque-comme-avant-a-kiev-temoigne-une-journaliste-ukrainienne_5155906.html"
"False","True","Guerre en Ukraine : l'article à lire pour comprendre la menace nucléaire brandie par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-article-a-lire-pour-comprendre-la-menace-nucleaire-brandie-par-la-russie_5122096.html"
"False","True","VIDEO. Ukraine : ""La Russie a raté la guerre mais est en train de gagner la bataille dans le Donbass"", selon le Général Dominique Trinquand","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-ukraine-la-russie-a-rate-la-guerre-mais-est-en-train-de-gagner-la-bataille-dans-le-donbass-selon-le-general-dominique-trinquand_5155936.html"
"False","True","Après trois mois de guerre en Ukraine, quels sont les scénarios envisagés pour les semaines à venir ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/apres-trois-mois-de-guerre-en-ukraine-quels-sont-les-scenarios-envisages-par-les-experts-pour-les-semaines-a-venir_5145163.html"
"False","True","Armement, logistique, cyberdéfense... Ce que la guerre en Ukraine nous apprend sur l'armée française","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/armement-logistique-cyberdefense-ce-que-la-guerre-en-ukraine-nous-apprend-sur-l-armee-francaise_5120518.html"
"False","True","DIRECT. Guerre en Ukraine : un embargo de l'UE sur le pétrole russe possible ""d'ici quelques jours"", selon Berlin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-trois-mois-de-guerre-la-region-de-louhansk-presque-entierement-envahie_5155777.html"
"False","True","Assassinat du préfet Erignac : la demande de semi-liberté d'Alain Ferrandi rejetée en appel","https://mobile.francetvinfo.fr/france/corse/corse/assassinat-du-prefet-erignac-la-demande-de-semi-liberte-d-alain-ferrandi-rejetee-en-appel_5155918.html"
"False","True","Accusé de ""viols sur mineure"", le PDG d'Assu 2000 Jacques Bouthier démissionne","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/accuse-de-viols-sur-mineure-le-pdg-d-assu-2000-jacques-bouthier-demissionne_5155912.html"
"False","True","Accusations de viols : le non-lieu en faveur de Luc Besson confirmé en appel","https://mobile.francetvinfo.fr/culture/cinema/luc-besson/accusations-de-viols-le-non-lieu-en-faveur-de-luc-besson-confirme-en-appel_5155909.html"
"False","True","""Lourdingue"", ""insistant"" : au sein des Républicains, certains décrivent un comportement inapproprié de la part de Damien Abad","https://mobile.francetvinfo.fr/politique/les-republicains/lourdingue-insistant-au-sein-des-republicains-certains-decrivent-un-comportement-inapproprie-de-la-part-de-damien-abad_5155018.html"
"False","True","DIRECT. Roland-Garros 2022 : Cornet, Humbert, Medvedev et Tsonga entrent en scène, reprise des rencontres interrompues... Suivez les matchs de mardi","https://mobile.francetvinfo.fr/roland-garros/directs/direct-roland-garros-2022-cornet-humbert-medvedev-et-tsonga-entrent-en-scene-reprise-des-rencontres-interrompues-suivez-les-matchs-de-mardi_5155645.html"
"False","True","EN IMAGES. Festival de Cannes 2022 : David Cronenberg, Kristen Stewart, Viggo Mortensen et Park Chan-wook ouvrent la deuxième semaine du festival","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/en-images-festival-de-cannes-2022-david-cronenberg-kristen-stewart-viggo-mortensen-et-park-chan-wook-ouvrent-la-deuxieme-semaine-du-festival_5155096.html"
"False","True","Variole du singe : au moins trois cas détectés en France","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-au-moins-trois-cas-detectes-en-france_5155819.html"
"False","True","Les aides à l'apprentissage prolongées ""au moins jusqu'à la fin de l'année"" pour les entreprises","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/les-aides-a-l-apprentissage-prolongees-au-moins-jusqu-a-la-fin-de-l-annee-pour-les-entreprises-annonce-le-ministre-du-travail_5155843.html"
"False","True","VIDEO. Le nouveau ministre de l'Éducation nationale, Pap Ndiaye, héraut d'""idéologies antifrançaises"", pour Jordan Bardella","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/video-le-nouveau-ministre-de-l-education-nationale-pap-ndiaye-heraut-d-ideologies-antifrancaises-pour-jordan-bardella_5155876.html"
"False","True","Législatives 2022 : pourquoi vous devriez vous intéresser à ce scrutin aux nombreux enjeux","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-vous-devriez-vous-interesser-a-ce-scrutin-aux-nombreux-enjeux_5134309.html"
"False","True","Inflation : Bruno Le Maire appelle les entreprises qui le peuvent à augmenter les salaires","https://mobile.francetvinfo.fr/economie/inflation/bruno-le-maire-appelle-les-entreprises-qui-le-peuvent-a-augmenter-les-salaires-les-patrons-prudents_5155795.html"
"False","True","DECRYPTAGE. Comment expliquer la saison agitée en tribunes ? Quelles leçons en tirer ? Table ronde entre acteurs du supportérisme","https://mobile.francetvinfo.fr/sports/foot/decryptage-comment-expliquer-la-saison-agitee-en-tribunes-quelles-lecons-en-tirer-table-ronde-entre-acteurs-du-supporterisme_5154187.html"
"False","True","Michel Drucker passe de France 2 à France 3 : ""Je suis provincial, il y a une vraie cohérence entre moi et la 3"", se réjouit l'animateur","https://mobile.francetvinfo.fr/economie/medias/france-televisions/michel-drucker-passe-de-france-2-a-france-3-je-suis-provincial-il-y-a-une-vraie-coherence-entre-moi-et-la-3-se-rejouit-l-animateur_5155180.html"
"False","True","Kylian Mbappé au PSG : la porte du Real Madrid est-elle définitivement close ?","https://mobile.francetvinfo.fr/sports/foot/ligue-1/kylian-mbappe-au-psg-la-porte-du-real-madrid-est-elle-definitivement-close_5154421.html"
"False","True","Tennis : Novak Djokovic affirme avoir ""l'intention d'aller à Wimbledon"" malgré la non-attribution des points ATP","https://mobile.francetvinfo.fr/sports/tennis/novak-djokovic/tennis-novak-djokovic-affirme-avoir-l-intention-d-aller-a-wimbledon-malgre-la-non-attribution-des-points-atp_5155432.html"
"False","True","Haïti : la dette versée à la France a considérablement ralenti le développement économique de la première république noire de l'histoire","https://mobile.francetvinfo.fr/monde/la-rancon-de-l-independance-payee-par-haiti-a-la-france-remise-en-lumiere_5155753.html"
"False","True","""Voir cette marchandise gâtée, ça me fend les tripes"" : la chaleur printanière oblige les maraîchers à jeter 70% de leur récolte de fraises","https://mobile.francetvinfo.fr/meteo/climat/voir-cette-marchandise-gatee-ca-me-fend-les-tripes-la-chaleur-printaniere-oblige-les-maraichers-a-jeter-70-de-leur-recolte-de-fraises_5154979.html"
"False","True","Logement : ""Des erreurs en pagaille"" dans les diagnostics de performance énergétique, selon 60 millions de consommateurs","https://mobile.francetvinfo.fr/economie/immobilier/logement-des-erreurs-en-pagaille-dans-les-diagnostics-de-performance-energetique-selon-60millions-de-consommateurs_5155150.html"
"False","True","Au procès des attentats du 13-Novembre, les avocats des victimes entament leurs plaidoiries : ""Je n'ai pas cru à la sincérité de quiconque""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/au-proces-des-attentats-du-13-novembre-les-avocats-des-victimes-entament-leurs-plaidoiries-je-n-ai-pas-cru-a-la-sincerite-de-quiconque_5154826.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 23 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-23-mai_5155066.html"
"False","True","La terrible canicule qui a sévi en Inde et au Pakistan a été rendue trente fois plus probable par le changement climatique","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/la-terrible-canicule-qui-a-sevi-en-inde-et-au-pakistan-a-ete-rendue-trente-fois-plus-probable-par-le-changement-climatique_5155156.html"
"False","True","Variole du singe : la transmission entre humains ""peut être stoppée dans les pays non endémiques"", affirme l'OMS","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-la-transmission-entre-humains-peut-etre-stoppee-dans-les-pays-non-endemiques-affirme-l-oms_5154880.html"
"False","True","Consommation : vers la fin des promotions trompeuses","https://mobile.francetvinfo.fr/economie/inflation/consommation-vers-la-fin-des-promotions-trompeuses_5155045.html"
"False","True","Forum de Davos : l'inflation causée par le conflit en Ukraine, ""c'est le prix à payer pour défendre nos valeurs"", estime le gouverneur de la Banque de France","https://mobile.francetvinfo.fr/economie/inflation/forum-de-davos-l-inflation-causee-par-le-conflit-en-ukraine-c-est-le-prix-a-payer-pour-defendre-nos-valeurs-estime-le-gouverneur-de-la-banque-de-france_5154997.html"
"False","True","Roland-Garros 2022 : pour son entrée en lice, Novak Djokovic corrige Yoshihito Nishioka","https://mobile.francetvinfo.fr/sports/tennis/novak-djokovic/roland-garros-2022-pour-son-entree-en-lice-le-tenant-du-titre-novak-djokovic-corrige-yoshihito-nishioka_5155036.html"
"False","True","Roland-Garros 2022 : l'exploit de Parry, Moutet plus fort que Wawrinka, la pluie stoppe Gasquet et Paire... Le résumé de la journée des Français","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-l-exploit-de-parry-moutet-plus-fort-que-wawrinka-la-pluie-stoppe-gasquet-et-paire-le-resume-de-la-journee-des-francais_5154640.html"
"False","True","À Evreux, une galerie d'art à ciel ouvert pour la 5e édition du parcours de sculptures","https://mobile.francetvinfo.fr/culture/en-regions/a-evreux-une-galerie-d-art-a-ciel-ouvert-pour-la-5e-edition-du-parcours-de-sculptures_5154109.html"
"False","True","VRAI OU FAKE : Macron soutient-il Total en Ouganda et en Tanzanie ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-macron-soutient-il-total-en-ouganda-et-en-tanzanie_5147587.html"
