"premium","picture","title","url"
"False","True","EN DIRECT - Emmanuel Macron s'exprimera à 20h00","https://www.lefigaro.fr/politique/en-direct-fabien-roussel-decline-la-proposition-d-emmanuel-macron-de-participer-a-un-gouvernement-d-union-nationale-20220622"
"False","False","Olivier Marleix, un homme d'expérience à la tête du groupe LR à l'Assemblée nationale","https://www.lefigaro.fr/politique/olivier-marleix-elu-president-du-groupe-lr-a-l-assemblee-nationale-20220622"
"False","False","ANALYSE - Encerclé par ses opposants, Emmanuel Macron cherche la sortie du labyrinthe","https://www.lefigaro.fr/elections/legislatives/encercle-par-ses-opposants-emmanuel-macron-cherche-la-sortie-du-labyrinthe-20220621"
"False","False","Aurore Bergé, une ambitieuse ex-LR prend la tête des Marcheurs à l'Assemblée nationale","https://www.lefigaro.fr/politique/aurore-berge-une-ambitieuse-ex-lr-prend-la-tete-des-marcheurs-a-l-assemblee-nationale-20220622"
"False","False","Proche d'Édouard Philippe, le maire d'Ajaccio Laurent Marcangeli élu patron des députés Horizons","https://www.lefigaro.fr/politique/proche-d-edouard-philippe-le-maire-d-ajaccio-laurent-marcangeli-elu-patron-des-deputes-horizons-20220622"
"False","False","André Chassaigne reconduit comme patron des députés communistes","https://www.lefigaro.fr/politique/andre-chassaigne-reconduit-comme-patron-des-deputes-communistes-20220622"
"True","True","Maxime Tandonnet: «La culture politique française se prête peu à un modèle d'union nationale»","https://www.lefigaro.fr/vox/politique/maxime-tandonnet-la-culture-politique-francaise-se-prete-peu-a-un-modele-d-union-nationale-20220622"
"False","False","«Coup politique», «qu'il se débrouille»... Les oppositions réagissent au scénario d'un gouvernement d'union nationale","https://www.lefigaro.fr/politique/coup-politique-qu-il-se-debrouille-les-oppositions-reagissent-au-scenario-d-un-gouvernement-d-union-nationale-20220622"
"True","True","L'Ukraine face au risque de la fatigue médiatique","https://www.lefigaro.fr/international/l-ukraine-face-au-risque-de-la-fatigue-mediatique-20220622"
"False","False","CARTES - Situation militaire au 118e jour de la guerre en Ukraine : la tenaille russe se resserre dans le Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Patrick Chauvel: «La guerre en Ukraine, c’est la Troisième Guerre mondiale»","https://www.lefigaro.fr/international/patrick-chauvel-la-guerre-en-ukraine-c-est-la-troisieme-guerre-mondiale-20220621"
"False","True","Enquête ouverte après deux plaintes pour viol visant la secrétaire d'État Chrysoula Zacharopoulou","https://www.lefigaro.fr/politique/enquete-ouverte-apres-deux-plaintes-pour-viol-visant-la-secretaire-d-etat-chrysoula-zacharopoulou-20220622"
"True","True","Non, la France ne manque pas vraiment de logements","https://www.lefigaro.fr/conjoncture/la-france-ne-manque-pas-tant-de-logements-que-cela-20220622"
"False","True","Au moins un millier de morts dans le séisme en Afghanistan","https://www.lefigaro.fr/flash-actu/au-moins-40-morts-dans-un-seisme-en-afghanistan-20220622"
"True","True","Bordeaux et sa métropole : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bordeaux-et-sa-metropole-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220622"
"False","False","Plusieurs victimes de «piqûres sauvages» recensées lors de la fête de la musique","https://www.lefigaro.fr/faits-divers/plusieurs-victimes-de-piqures-sauvages-recensees-lors-de-la-fete-de-la-musique-20220622"
"False","False","États-Unis: Bill Cosby reconnu coupable d'agression sexuelle sur une adolescente, près de 50 ans après","https://www.lefigaro.fr/flash-actu/etats-unis-bill-cosby-reconnu-coupable-d-agression-sexuelle-sur-une-adolescente-pres-de-50-ans-apres-20220622"
"True","True","Mer Égée: le torchon brûle entre Athènes et Ankara","https://www.lefigaro.fr/international/mer-egee-le-torchon-brule-entre-athenes-et-ankara-20220621"
"False","False","REPORTAGE - En première ligne face aux côtes turques, Kalymnos craint un coup de force d’Erdogan","https://www.lefigaro.fr/international/en-premiere-ligne-face-aux-cotes-turques-kalymnos-craint-un-coup-de-force-d-erdogan-20220621"
"False","False","Restauration : l'activité repasse dans le vert pour la première fois depuis 2020","https://www.lefigaro.fr/conjoncture/restauration-l-activite-repasse-dans-le-vert-pour-la-premiere-fois-depuis-2020-20220622"
"True","True","Han Duck-soo: «Les provocations de la Corée du Nord ne l'aideront jamais à atteindre ses objectifs»","https://www.lefigaro.fr/international/han-duck-soo-les-provocations-de-la-coree-du-nord-ne-l-aideront-jamais-a-atteindre-ses-objectifs-20220621"
"False","False","Livret A : nouvelle hausse du taux au 1er août, annonce le gouverneur de la Banque de France","https://www.lefigaro.fr/conjoncture/une-nouvelle-hausse-du-taux-du-livret-a-au-1er-aout-annonce-le-gouverneur-de-la-banque-de-france-20220622"
"True","True","Motos à Paris: l’usine à gaz du stationnement payant","https://www.lefigaro.fr/actualite-france/motos-a-paris-l-usine-a-gaz-du-stationnement-payant-20220621"
"False","True","Seine-Saint-Denis : deux policiers municipaux lynchés à proximité d'un point de deal","https://www.lefigaro.fr/faits-divers/seine-saint-denis-deux-policiers-municipaux-lynches-a-proximite-d-un-point-de-deal-20220622"
"False","False","Les livrets A gonflent de 1,37 milliard d'euros en mai","https://www.lefigaro.fr/conjoncture/les-livrets-a-gonflent-de-1-37-milliard-d-euros-en-mai-20220622"
"True","True","«J'étais pétrifiée»: le récit d'une femme expliquant avoir été violée sur un tournage de «Jacquie et Michel»","https://www.lefigaro.fr/faits-divers/j-etais-petrifiee-le-recit-d-une-femme-expliquant-avoir-ete-violee-sur-un-tournage-de-jacquie-et-michel-20220622"
"False","False","Présidentielle au Kenya : le vice-président promet d'expulser des Chinois s'il est élu","https://www.lefigaro.fr/flash-actu/presidentielle-au-kenya-le-vice-president-promet-d-expulser-des-chinois-s-il-est-elu-20220622"
"False","False","Nice : un homme vole une camionnette et blesse grièvement un septuagénaire en le percutant","https://www.lefigaro.fr/flash-actu/nice-un-homme-vole-une-camionnette-et-blesse-grievement-un-septuagenaire-en-le-percutant-20220622"
"False","False","André Chassaigne reconduit comme patron des députés communistes","https://www.lefigaro.fr/politique/andre-chassaigne-reconduit-comme-patron-des-deputes-communistes-20220622"
"False","False","Pénurie de semi-conducteurs: l'usine Stellantis de Rennes à l'arrêt","https://www.lefigaro.fr/societes/penurie-de-semi-conducteurs-l-usine-stellantis-de-rennes-a-l-arret-20220622"
"False","False","Deux policiers condamnés pour des propos racistes sur Facebook","https://www.lefigaro.fr/flash-actu/deux-policiers-condamnes-pour-des-propos-racistes-sur-facebook-20220622"
"False","False","Les livrets A gonflent de 1,37 milliard d'euros en mai","https://www.lefigaro.fr/conjoncture/les-livrets-a-gonflent-de-1-37-milliard-d-euros-en-mai-20220622"
"False","False","Quelles que soient les destinations et les dates, les prix des billets d'avion sont voués à augmenter","https://www.lefigaro.fr/voyages/quelles-que-soient-les-destinations-et-les-dates-les-prix-des-billets-d-avion-sont-voues-a-augmenter-20220622"
"False","False","Turquie : libération de 71 élèves militaires condamnés à la perpétuité après le putsch manqué","https://www.lefigaro.fr/flash-actu/turquie-liberation-de-71-eleves-militaires-condamnes-a-la-perpetuite-apres-le-putsch-manque-20220622"
"False","False","Israël : feu vert préliminaire des députés à une dissolution du Parlement","https://www.lefigaro.fr/international/israel-feu-vert-preliminaire-des-deputes-a-une-dissolution-du-parlement-20220622"
"False","False","Calvados : un jeune homme tué par arme à feu près de Bayeux","https://www.lefigaro.fr/flash-actu/calvados-un-jeune-homme-tue-par-arme-a-feu-pres-de-bayeux-20220622"
"False","False","Mondial 2022 au Qatar: 1,2 million de billets de match vendus, 40 millions de demandes","https://www.lefigaro.fr/sports/football/coupe-du-monde/mondial-2022-au-qatar-1-2-million-de-billets-de-match-vendus-40-millions-de-demandes-20220622"
"False","False","Al Khelaifi «nous prend pour des imbéciles»: Tebas contre-attaque après la sortie du président du PSG","https://www.lefigaro.fr/sports/football/al-khelaifi-nous-prend-pour-des-imbeciles-javier-tebas-contre-attaque-20220622"
"False","False","Plusieurs victimes de «piqûres sauvages» recensées lors de la fête de la musique","https://www.lefigaro.fr/faits-divers/plusieurs-victimes-de-piqures-sauvages-recensees-lors-de-la-fete-de-la-musique-20220622"
"False","False","Seine-Saint-Denis : deux policiers municipaux lynchés à proximité d'un point de deal","https://www.lefigaro.fr/faits-divers/seine-saint-denis-deux-policiers-municipaux-lynches-a-proximite-d-un-point-de-deal-20220622"
