"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : 12 millions de tests PCR et antigéniques réalisés la semaine dernière","https://www.leparisien.fr/societe/sante/covid-19-greve-des-enseignants-ce-jeudi-contre-les-protocoles-sanitaires-le-senat-modifie-le-projet-de-loi-sur-le-passe-vaccinal-suivez-notre-direct-13-01-2022-EGMWTEGO7ZF5HKHWN7RNUPZQBA.php"
"True","True","Grève à l’école : ce qu’il faut savoir sur ce jeudi noir","https://www.leparisien.fr/societe/greve-a-lecole-ce-quil-faut-savoir-avant-le-jeudi-noir-12-01-2022-ONDXJNDCIFA6XK6A4Y6XHQNYWY.php"
"False","True","Open d’Australie : Djokovic opposé à Kecmanovic au premier tour, mais toujours suspendu à une éventuelle expulsion","https://www.leparisien.fr/sports/tennis/open-daustralie-le-tirage-au-sort-decale-djokovic-toujours-dans-lattente-13-01-2022-XZZ5YIU4EFCUJBMZQJRFOGJ4BQ.php"
"True","True","Envoyer l’armée dans les quartiers difficiles : la proposition choc de Valérie Pécresse","https://www.leparisien.fr/elections/presidentielle/envoyer-larmee-contre-les-trafiquants-de-drogue-la-proposition-choc-de-valerie-pecresse-13-01-2022-7SPQSNZXCJF45CESHYCKGEAGI4.php"
"False","True","Passe vaccinal : le Sénat vote en première lecture un texte sensiblement modifié","https://www.leparisien.fr/politique/passe-vaccinal-le-senat-valide-larticle-phare-mais-avec-beaucoup-de-modifications-13-01-2022-XSOWXODDQJBHHFB54LLEB2QXPA.php"
"True","True","Tests, jauges, passe... quand l’exécutif sera-t-il prêt à lâcher du lest ?","https://www.leparisien.fr/politique/covid-19-tests-jauges-passe-quand-lexecutif-sera-t-il-pret-a-lacher-du-lest-12-01-2022-KY4F6EHBDBAVBNHINETK2CH7JI.php"
"True","True","Kendji Girac bientôt comédien pour TF1 : «Je vais raconter une histoire sur l’illettrisme»","https://www.leparisien.fr/culture-loisirs/tv/kendji-girac-bientot-comedien-pour-tf1-je-vais-raconter-une-histoire-sur-lillettrisme-13-01-2022-RH6QLAC36VF2BG64ZZOJGM6GME.php"
"False","True","Ronnie Spector, interprète de «Be My baby», est morte à l’âge de 78 ans","https://www.leparisien.fr/culture-loisirs/musique/ronnie-spector-interprete-de-be-my-baby-est-morte-a-lage-de-78-ans-13-01-2022-IAYPL2KIOJGAFCRBYC72CWGPKI.php"
"True","True","Stocks, tarifs, fiabilité... ce qu’il faut savoir sur les autotests, nouveaux piliers de la lutte anti-Covid","https://www.leparisien.fr/economie/stocks-tarifs-fiabilite-ce-quil-faut-savoir-sur-les-autotests-nouveau-pilier-de-la-lutte-anti-covid-12-01-2022-KI6KTG5BWJHHRADU55UWXS77QM.php"
"True","True","Enfants hospitalisés : «Les bébés Covid, c’est rare, mais ce malheur peut arriver»","https://www.leparisien.fr/societe/sante/enfants-hospitalises-les-bebes-covid-cest-rare-mais-ce-malheur-peut-arriver-13-01-2022-7L2TU6AGDFBANP7DJOKWN6M3SI.php"
