"premium","picture","title","url"
"True","True","Éric Woerth : «J’ai décidé de soutenir Emmanuel Macron»","https://www.leparisien.fr/elections/presidentielle/eric-woerth-jai-decide-de-soutenir-emmanuel-macron-09-02-2022-R6UZ65WMBNCWLJNRK3UMELR4IY.php"
"False","True","Procès du 13 Novembre : «Je n’ai tué personne, je n’ai blessé personne», les premiers mots d’Abdeslam lors de son interrogatoire","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-je-nai-tue-personne-je-nai-blesse-personne-les-premiers-mots-dabdeslam-lors-de-son-interrogatoire-09-02-2022-FKK6RAFVEVD2NAQ3FOTC7KQG6I.php"
"False","True","Crise ukrainienne : le Kremlin salue des signaux positifs en provenance de Kiev","https://www.leparisien.fr/international/crise-ukrainienne-le-kremlin-salue-des-signaux-positifs-en-provenance-de-kiev-09-02-2022-IR3GQSSSLFHH5IGVUW6NWGPVDY.php"
"True","True","Travailler à Paris, habiter ailleurs en France... Où vivre pour télétravailler ? Notre classement exclusif","https://www.leparisien.fr/immobilier/travailler-a-paris-habiter-ailleurs-en-france-ou-vivre-pour-teletravailler-notre-classement-exclusif-09-02-2022-TMGYS4MEJZEJTAHYFCKN4LLFMI.php"
"False","True","DIRECT. Covid-19 : à cause d’Omicron, le chiffre d’affaires des soldes en baisse de 20 à 30%","https://www.leparisien.fr/societe/sante/covid-19-loms-qualifie-de-plus-que-tragique-le-demi-million-de-morts-dans-le-monde-depuis-lapparition-domicron-suivez-notre-direct-09-02-2022-4EQJBRUZPZBGPPA7S6YS7QFOHM.php"
"True","True","«Président, stop ou encore ?» : Chirac en 2002, la dernière revanche","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-chirac-en-2002-la-derniere-revanche-09-02-2022-46MW4WPROVC23KK3XEFESMU7EY.php"
"False","True","Un candidat de «Koh-Lanta» mis en examen pour homicide involontaire : «Nous n’étions pas informés», assure la production","https://www.leparisien.fr/culture-loisirs/tv/un-candidat-de-koh-lanta-mis-en-examen-pour-homicide-involontaire-nous-netions-pas-informes-assure-la-production-09-02-2022-GXZP43L7AFHIBGVAPBGBFGKZZQ.php"
"False","True","JO d’hiver 2022 : la nouvelle médaille de Trespeuch, l’or attendu de Vlhova… Ce qu’il s’est passé ce mercredi","https://www.leparisien.fr/sports/JO/jo-dhiver-2022-la-nouvelle-medaille-de-trespeuch-lor-attendu-de-vlhova-ce-quil-sest-passe-ce-mercredi-09-02-2022-WARBRJZDCJBJ7LDYVEI3V7ZNG4.php"
"True","True","«Convoi de la liberté» : une note des renseignements évoque un possible «nouvel élan» pour les contestataires","https://www.leparisien.fr/faits-divers/convoi-de-la-liberte-un-mouvement-surveille-de-pres-par-les-renseignements-territoriaux-09-02-2022-TEXNQAPWRFCV3BKMT2HF6S3SGA.php"
"True","True","Crise en Ukraine : Emmanuel Macron redonne ses chances au dialogue mais tout reste à faire","https://www.leparisien.fr/international/crise-en-ukraine-emmanuel-macron-redonne-ses-chances-au-dialogue-mais-tout-reste-a-faire-08-02-2022-WLR6IUP2MFAIXBKTN5NASLWHFE.php"
"True","True","«Cela nous a paradoxalement rapprochés» : faire chambre à part, dernier grand tabou du couple?","https://www.leparisien.fr/intime/cela-nous-a-paradoxalement-rapproches-faire-chambre-a-part-dernier-grand-tabou-du-couple-09-02-2022-JYOIEZIBKFA43BJV5275QRRV5Q.php"
"True","True","Des appareils Philips contre l’apnée du sommeil cancérigènes ? Des milliers de patients en plein doute","https://www.leparisien.fr/societe/sante/des-appareils-contre-lapnee-du-sommeil-cancerigenes-des-milliers-de-patients-en-plein-doute-08-02-2022-E7YXA37B3BGYZA36DANME3KY2Q.php"
"True","True","Chelles, Massy, Clamart... notre classement exclusif des villes où il fait bon télétravailler en Ile-de-France","https://www.leparisien.fr/immobilier/chelles-massy-clamart-notre-classement-exclusif-des-villes-ou-il-fait-bon-teletravailler-en-ile-de-france-09-02-2022-EJX2HY556REHNGXHYN6MMF2UP4.php"
"True","True","Gare RER de Nation : la rénovation devra attendre à cause d’un projet techniquement «infaisable»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-rer-de-nation-la-renovation-devra-attendre-a-cause-dun-projet-techniquement-infaisable-09-02-2022-SYJBIUQEJREDRP7O34GCBBKMBU.php"
"True","True","Coupe de France : nouveau riche, joueurs pros, drôle de stade... Versailles, un petit Poucet pas comme les autres","https://www.leparisien.fr/yvelines-78/coupe-de-france-nouveau-riche-joueurs-pros-drole-de-stade-versailles-un-petit-poucet-pas-comme-les-autres-09-02-2022-N6GXAN5UFVCEPOQC34VQEM3RQ4.php"
"True","True","Baisse de fréquentation, loyers élevés… À La Défense, commerçants et restaurateurs crient à l’aide","https://www.leparisien.fr/hauts-de-seine-92/baisse-de-frequentation-loyers-eleves-a-la-defense-commercants-et-restaurateurs-crient-a-laide-09-02-2022-T4H7RPIKUBBRNPV7LTEGPPSIIU.php"
"False","True","VIDÉO. PSG : voici à quoi ressemblera le nouveau centre d’entraînement à Poissy","https://www.leparisien.fr/sports/football/psg/video-psg-voici-a-quoi-ressemblera-le-nouveau-centre-dentrainement-a-poissy-09-02-2022-SCJCNE6ULRBHDBWOPZH24X77EU.php"
"False","True","Covid-19 : le passe vaccinal pourrait disparaître «fin mars, début avril», indique Gabriel Attal","https://www.leparisien.fr/societe/covid-19-le-passe-vaccinal-pourrait-disparaitre-fin-mars-debut-avril-pour-alain-fischer-09-02-2022-BXHX5HEFMFC5XALNYP7ITCJR6Y.php"
"False","True","VIDÉO. «Celui qui vient me voir avec une aiguille, il aura des soucis» : à Nice, le «convoi de la liberté» s’élance","https://www.leparisien.fr/societe/video-celui-qui-vient-me-voir-avec-une-aiguille-il-aura-des-soucis-a-nice-le-convoi-de-la-liberte-selance-09-02-2022-BLYCTMVQUNANJC7XB3X252S5FQ.php"
"False","True","VIDÉO. « Le système est aussi violent que ce que j’ai vécu » : Obligée de confier sa fille à son ex-conjoint qu’elle accuse de viols","https://www.leparisien.fr/video/video-le-systeme-est-aussi-violent-que-ce-que-jai-vecu-obligee-de-confier-sa-fille-a-son-ex-conjoint-quelle-accuse-de-viols-09-02-2022-62RPD6NSVVD5FB5GURNX4HQVA4.php"
