"premium","picture","title","url"
"False","True","Réforme des retraites, Covid-19, sobriété énergétique... Ce qu’il faut retenir de l’interview d’Olivier Véran sur CNEWS","https://www.cnews.fr/france/2022-09-28/reforme-des-retraites-covid-19-sobriete-energetique-ce-quil-faut-retenir-de"
"False","True","Olivier Véran sur la réforme des retraites : «Quelle que soit la forme, le fond restera le même»","https://www.cnews.fr/france/2022-09-28/olivier-veran-sur-la-reforme-des-retraites-quelle-que-soit-la-forme-le-fond"
"False","True","Les députés LFI et PS refusent de jouer aux côtés des élus RN dans l'équipe de foot de l'Assemblée nationale","https://www.cnews.fr/france/2022-09-27/les-deputes-lfi-et-ps-refusent-de-jouer-aux-cotes-des-elus-rn-dans-lequipe-de-foot"
"False","True","Boycott d’un match de foot caritatif parlementaire : «Si j’étais député, je n’irais pas jouer», affirme Olivier Véran","https://www.cnews.fr/france/2022-09-28/boycott-dun-match-de-foot-caritatif-parlementaire-si-jetais-depute-je-nirais-pas"
"False","True","Maison squattée : un couple de septuagénaires contraint de vivre dans un camping-car","https://www.cnews.fr/faits-divers/2022-09-28/maison-squattee-un-couple-de-septuagenaires-contraint-de-vivre-dans-un"
"False","True","Refus d'obtempérer à Nantes : un policier blessé, des renforts de CRS annoncés","https://www.cnews.fr/faits-divers/2022-09-27/refus-dobtemperer-nantes-un-policier-blesse-des-renforts-de-crs-annonces"
"False","True","Refus d'obtempérer à Nantes : tout savoir sur la CRS 8, unité spécialisée dans les violences urbaines","https://www.cnews.fr/videos/faits-divers/2022-09-27/refus-dobtemperer-nantes-tout-savoir-sur-la-crs-8-unite-specialisee"
"False","True","Mayenne : plusieurs blessés dans une collision entre un car scolaire et une voiture","https://www.cnews.fr/france/2022-09-27/mayenne-plusieurs-blesses-dans-une-collision-entre-un-car-scolaire-et-une-voiture"
"False","True","En directGuerre en Ukraine : l'UE dénonce les «référendums illégaux» aux résultats «manipulés»","https://www.cnews.fr/monde/2022-09-28/en-direct-guerre-en-ukraine-lue-denonce-les-referendums-illegaux-aux-resultats"
"False","True","Guerre en Ukraine  : «sabotage», «attaque terroriste»... ce que l’on sait des fuites sur les gazoducs Nord Stream en mer Baltique","https://www.cnews.fr/monde/2022-09-27/fuites-sur-les-gazoducs-nord-stream-sabotage-attaque-terroristece-que-lon-sait-des"
"False","True","Guerre en Ukraine : que se passera-t-il après les «référendums» d’annexion ?","https://www.cnews.fr/videos/monde/2022-09-27/guerre-en-ukraine-que-se-passera-t-il-apres-les-referendums-dannexion"
"False","True","Guerre en Ukraine : un bateau humanitaire va quitter Marseille avec 1.000 tonnes d'aide","https://www.cnews.fr/monde/2022-09-28/guerre-en-ukraine-un-bateau-humanitaire-va-quitter-marseille-avec-1000-tonnes-daide"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Ces 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/insolite/2022-09-20/ces-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Seine-Saint-Denis : son ex-locataire continue d'occuper son bien et tombe par la fenêtre, le propriétaire contraint de l'indemniser","https://www.cnews.fr/france/2022-09-27/seine-saint-denis-son-ex-locataire-continue-doccuper-son-bien-et-tombe-par-la"
"False","True","Santé mentale : voici l'heure à laquelle il ne faudrait pas manger","https://www.cnews.fr/sante/2022-09-27/sante-mentale-voici-lheure-laquelle-il-ne-faudrait-pas-manger-1269758"
"False","True","Disparition de Natacha de Crombrugghe au Pérou : des restes humains de «femme blanche» découverts","https://www.cnews.fr/monde/2022-09-26/disparition-de-natacha-de-crombrugghe-au-perou-des-restes-humains-de-femme-blanche"
"False","True","Khosta-2 : quel est ce nouveau coronavirus qui serait résistant aux vaccins ?","https://www.cnews.fr/monde/2022-09-27/khosta-2-quel-est-cet-etrange-nouveau-virus-qui-serait-resistant-aux-vaccins"
"False","True","Paris : fini le tout béton, les logements sociaux sont désormais construits en pierre de taille","https://www.cnews.fr/france/2022-09-26/paris-fini-le-tout-beton-les-logements-sociaux-sont-desormais-construits-en-pierre"
"False","True","La cour d’appel de Toulouse crée un pôle Environnement et Maltraitance animale","https://www.cnews.fr/environnement/2022-09-26/la-cour-dappel-de-toulouse-cree-un-pole-environnement-et-maltraitance"
"False","True","Climat : des milliers de personnes ont défilé à l'appel du mouvement de Greta Thunberg","https://www.cnews.fr/environnement/2022-09-24/climat-des-milliers-de-personnes-ont-defile-lappel-du-mouvement-de-greta"
"False","True","Pas-de-Calais : l'activité d'une usine Seveso suspendue par la préfecture","https://www.cnews.fr/france/2022-09-23/pas-de-calais-lactivite-dune-usine-seveso-suspendue-par-la-prefecture-1269674"
"False","True","Coupe du monde 2022 : qu’est-ce que le «hors-jeu semi-automatique» utilisé pendant le Mondial ?","https://www.cnews.fr/sport/2022-09-27/coupe-du-monde-2022-quest-ce-que-le-hors-jeu-semi-automatique-utilise-pendant-le"
"False","True","Coupe du monde 2022 : quelle température fera-t-il au Qatar pendant la compétition ?","https://www.cnews.fr/sport/2022-09-27/coupe-du-monde-2022-quelle-temperature-fera-t-il-au-qatar-pendant-la-competition"
"False","True","Coupe du monde 2022 : un avion toutes les 10 minutes pour le transport des supporters","https://www.cnews.fr/sport/2022-09-27/coupe-du-monde-2022-un-avion-toutes-les-10-minutes-pour-le-transport-des-supporters"
"False","True","Brésil-Tunisie : Richarlison visé par un jet de banane","https://www.cnews.fr/sport/2022-09-27/bresil-tunisie-richarlison-vise-par-un-jet-de-banane-1271330"
"False","True","Moto GP : essais libres, qualifications, course… Le programme TV complet du Grand Prix de Thaïlande","https://www.cnews.fr/sport/2022-09-28/moto-gp-essais-libres-qualifications-course-le-programme-tv-complet-du-grand-prix"
"False","True","Boxe : un Colombien entre la vie et la mort après un combat","https://www.cnews.fr/sport/2022-09-27/boxe-un-colombien-entre-la-vie-et-la-mort-apres-un-combat-1271114"
"False","True","Coupe du monde féminine de basket : les Bleues affronteront la Chine en quarts de finale","https://www.cnews.fr/sport/2022-09-27/coupe-du-monde-feminine-de-basket-les-bleues-affronteront-la-chine-en-quarts-de"
"False","True","Basket : une star de la NBA a refusé un contrat de plus de 100 millions d’euros pour rester non-vacciné contre le Covid-19","https://www.cnews.fr/sport/2022-09-27/basket-une-star-de-la-nba-refuse-un-contrat-de-plus-de-100-millions-deuros-pour"
"False","True","Hugh Jackman : l’acteur de retour en Wolverine dans Deadpool 3 qui sortira en 2024","https://www.cnews.fr/culture/2022-09-28/hugh-jackman-lacteur-de-retour-en-wolverine-dans-deadpool-3-qui-sortira-en-2024"
"False","True","« Monstre : L’histoire de Jeffrey Dahmer » : les proches des victimes en veulent à la production","https://www.cnews.fr/monde/2022-09-27/monstre-lhistoire-de-jeffrey-dahmer-les-proches-des-victimes-en-veulent-la"
"False","True","Gad Elmaleh dévoile la bande-annonce de son nouveau film «Reste un peu»","https://www.cnews.fr/culture/2022-09-27/gad-elmaleh-devoile-la-bande-annonce-de-son-nouveau-film-reste-un-peu-1271141"
"False","True","«Revoir Paris», «Novembre», «Vous n’aurez pas ma haine» : quand le cinéma parle des attentats du 13-Novembre","https://www.cnews.fr/culture/2022-09-28/revoir-paris-novembre-vous-naurez-pas-ma-haine-quand-le-cinema-parle-des"
"False","True","Vernis à ongles : voici les 8 tendances de l'automne-hiver 2022-2023","https://www.cnews.fr/beaute/2021-11-28/vernis-ongles-voici-les-6-tendances-de-lautomne-hiver-2021-2022-1153514"
"False","True","Fabrice Rotstein, CEO de beCharge : «Les gens veulent payer seulement pour ce qu’ils consomment»","https://www.cnews.fr/videos/le-corner-partenaires/2022-09-27/fabrice-rotstein-ceo-de-becharge-les-gens-veulent-payer"
"False","True","Foie : voici les 6 pires aliments à éviter","https://www.cnews.fr/nutrition/2022-09-28/foie-voici-les-6-pires-aliments-eviter-1035030"
"False","True","Cheveux : quelle est cette nouvelle coupe tendance qui met en valeur toutes les formes de visage ?","https://www.cnews.fr/lifestyle/2022-09-27/cheveux-quelle-est-cette-nouvelle-coupe-tendance-qui-met-en-valeur-toutes-les"
