"premium","picture","title","url"
"False","True","Guerre en Ukraine : Emmanuel Macron est arrivé à Kiev avec Mario Draghi et Olaf Scholz","https://www.cnews.fr/monde/2022-06-16/guerre-en-ukraine-emmanuel-macron-kiev-aujourdhui-1230766"
"False","True","Alexis Corbière : «Je ne voudrais pas que le martyr du peuple ukrainien serve à Emmanuel Macron pour des opérations de politique intérieure»","https://www.cnews.fr/france/2022-06-16/alexis-corbiere-je-ne-voudrais-pas-que-le-martyr-du-peuple-ukrainien-serve"
"False","True","Sondage : 75 % des Français inquiets face à l’augmentation des tenues religieuses à l’école","https://www.cnews.fr/france/2022-06-15/sondage-75-des-francais-inquiets-face-laugmentation-des-tenues-religieuses-lecole"
"False","True","Femme voilée sur une affiche de sensibilisation à la canicule : la Croix-Rouge répond","https://www.cnews.fr/france/2022-06-15/femme-voilee-sur-une-affiche-de-sensibilisation-la-canicule-la-croix-rouge-repond"
"False","True","Incidents au Stade de France : Michel Cadot, délégué interministériel aux Jeux olympiques, entendu aujourd'hui au Sénat","https://www.cnews.fr/france/2022-06-16/incidents-au-stade-de-france-michel-cadot-delegue-interministeriel-aux-jeux"
"False","True","Des dealers vendent de la drogue dans de faux paquets de bonbons","https://www.cnews.fr/videos/faits-divers/2022-06-16/des-dealers-vendent-de-la-drogue-dans-de-faux-paquets-de-bonbons"
"False","True","Tétraplégique à Grenoble : la thèse de l’agression remise en cause","https://www.cnews.fr/videos/faits-divers/2022-06-15/tetraplegique-grenoble-la-these-de-lagression-remise-en-cause-1229974"
"False","True","Canicule : quand est attendu le pic de chaleur ?","https://www.cnews.fr/france/2022-06-16/canicule-quand-est-attendu-le-pic-de-chaleur-1230964"
"False","True","Paris : des maraudes organisées pour faire face à la canicule","https://www.cnews.fr/videos/france/2022-06-16/paris-des-maraudes-organisees-pour-faire-face-la-canicule-1230946"
"False","True","Canicule : voici les 23 départements placés en alerte orange par Météo France","https://www.cnews.fr/france/2022-06-15/canicule-voici-les-23-departements-places-en-alerte-orange-par-meteo-france"
