"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : ouverture des pourparlers entre Moscou et Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-des-mercenaires-russes-du-groupe-wagner-deployes-dans-lest-du-pays-selon-londres-29-03-2022-QK5STZOTFZAA5KIYLR7IZCULAQ.php"
"True","True","Fin du masque, relâchement… comment le Covid est devenu presque banal malgré 130000 cas par jour","https://www.leparisien.fr/societe/sante/fin-du-masque-relachement-comment-le-covid-est-devenu-presque-banal-malgre-120000-cas-par-jour-28-03-2022-WFMYZWDYHFFK3HZEXB2JJ3FREA.php"
"False","True","Des mercenaires russes du groupe Wagner déployés dans l’est de l’Ukraine","https://www.leparisien.fr/international/des-mercenaires-russes-du-groupe-wagner-deployes-dans-lest-de-lukraine-29-03-2022-4AGJVU7DKJAWPGRKNYZ4KSUO2I.php"
"False","True","Présidentielle en direct : déjà plus de 25 000 inscrits au meeting de Macron prévu samedi","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-j-12-avant-le-premier-tour-de-nombreux-candidats-invites-des-matinales-radio-29-03-2022-ZQXYTX7SJNAHLDYDW5BIOJS6BM.php"
"True","True","Présidentielle : à gauche, le vote utile pour Mélenchon ne fait pas l’unanimité chez les électeurs","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-gauche-le-vote-utile-pour-melenchon-ne-fait-pas-lunanimite-chez-les-electeurs-29-03-2022-DTYDRFMK2FFLNP77SAGJJLRV7E.php"
"False","True","Avec la croissance, la dette et le déficit français s’allègent en 2021","https://www.leparisien.fr/economie/avec-la-croissance-la-dette-et-le-deficit-francais-sallegent-en-2021-29-03-2022-7TA7QPEXXJBINEWQIAHKH2VBZU.php"
"False","True","«Ce que j’ai fait était déplacé» : les excuses de Will Smith à Chris Rock après sa gifle aux Oscars","https://www.leparisien.fr/culture-loisirs/cinema/ce-que-jai-fait-etait-deplace-les-excuses-de-will-smith-a-chris-rock-apres-sa-gifle-aux-oscars-29-03-2022-P6PD3DMYBVF4FISFWSRQGZKAKA.php"
"True","True","Parcoursup : comment gérer au mieux la dernière ligne droite avant la clôture des vœux ce mardi","https://www.leparisien.fr/societe/parcoursup-comment-gerer-au-mieux-la-derniere-ligne-droite-avant-la-cloture-des-voeux-ce-mardi-28-03-2022-6YQMMWRMJNFWNKYOIXLE7ETO7A.php"
"True","True","Taxe foncière : vers une hausse record en 2022","https://www.leparisien.fr/economie/impots/taxe-fonciere-vers-une-hausse-record-en-2022-29-03-2022-K4YLTTPUCZEFVMPH3CRWISKOFU.php"
"True","True","«Elle m’a sauvée» sur M6 : un téléfilm choc et un débat pour sensibiliser aux violences conjugales","https://www.leparisien.fr/culture-loisirs/tv/elle-ma-sauvee-sur-m6-un-telefilm-choc-et-un-debat-pour-sensibiliser-aux-violences-conjugales-29-03-2022-U4KLM46J5NATPM7M7KQB3D3VKY.php"
"True","True","France-Afrique du Sud : système tactique, revue d’effectif... avant la Coupe du monde, Deschamps sait où il va","https://www.leparisien.fr/sports/football/france-afrique-du-sud-systeme-tactique-revue-deffectif-avant-la-coupe-du-monde-deschamps-sait-ou-il-va-29-03-2022-QO3MHAWSAJGFZIEKLZG26BBX34.php"
"True","True","Procès des attentats du 13 Novembre : y avait-il un quatrième kamikaze prévu pour le Bataclan ?","https://www.leparisien.fr/faits-divers/proces-des-attentats-du-13-novembre-y-avait-il-un-quatrieme-kamikaze-prevu-pour-le-bataclan-28-03-2022-QJ2HL5G7ZFEQLCA6ZDGAHWCXQQ.php"
