"premium","picture","title","url"
"False","True","Quatorze départements en vigilance orange ce dimanche pour canicule ou orages violents","https://www.20minutes.fr/planete/4044860-20230709-canicule-orages-quatorze-departements-vigilance-orange-dimanche"
"False","True","A la découverte de la Marina de Marseille pour le premier test grandeur nature des Jeux","https://www.20minutes.fr/sport/jo_2024/4044704-20230709-jo-paris-2024-decouverte-marina-marseille-premier-test-grandeur-nature-jeux"
"False","True","Son frère Youssouf en garde à vue, enquête ouverte contre sa sœur Assa","https://www.20minutes.fr/societe/4044834-20230708-marche-adama-traore-deux-personnes-interpellees-paris-dont-frere-assa"
"False","True","Avec « La Route des coffres », M6 lance sa chasse au trésor en camping-car sur les routes de France","https://www.20minutes.fr/arts-stars/television/4044529-20230709-route-coffres-m6-lance-chasse-tresor-camping-car-routes-france"
"False","True","La vente de mortiers d’artifice interdite pour le 14-Juillet","https://www.20minutes.fr/societe/4044839-20230708-14-juillet-elisabeth-borne-promet-securite-massive-interdit-vente-mortiers-artifices"
"False","True","Pyongyang dénonce le feu vert de l’AIEA pour le rejet des eaux usées dans la mer","https://www.20minutes.fr/monde/4044863-20230709-fukushima-pyongyang-denonce-feu-vert-aiea-rejet-eaux-usees-mer"
"False","True","Camping sauvage, sexe sur la plage… Ces interdits de l’été qui peuvent coûter cher","https://www.20minutes.fr/societe/4044550-20230708-vacances-camping-sauvage-sexe-feu-camp-plage-interdits-peuvent-couter-cher"
"False","True","Une famille emportée par le courant, le père décède","https://www.20minutes.fr/faits_divers/4044862-20230709-finistere-famille-emportee-courant-pere-decede"
"False","True","Borne interdit les mortiers d’artifice pour le 14-Juillet","https://www.20minutes.fr/societe/4044839-20230708-14-juillet-elisabeth-borne-promet-securite-massive-interdit-vente-mortiers-artifices"
"False","True","Près de 2.000 personnes à la marche pour Adama Traoré malgré l’interdiction","https://www.20minutes.fr/societe/4044828-20230708-marches-contre-violences-policieres-millier-personnes-paris-malgre-interdiction"
