"premium","picture","title","url"
"False","True","Canicule: 16 départements désormais placés en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-16-departements-desormais-places-en-vigilance-orange_AN-202207150420.html"
"False","True","EN DIRECT - Incendies dans le sud-ouest: Macron évoque une ""saison exceptionnelle par sa dureté""","https://www.bfmtv.com/societe/en-direct-incendies-des-milliers-d-hectares-brules-en-gironde-le-feu-est-fixe-dans-les-bouches-du-rhone_LN-202207150022.html"
"False","True","Canicule: les 40°C vont-ils être atteints pour la première fois au Royaume-Uni?","https://www.bfmtv.com/international/europe/canicule-les-40deg-c-vont-ils-etre-atteints-pour-la-premiere-fois-au-royaume-uni_AN-202207150379.html"
"False","True","Incendies en Gironde: la solidarité s'organise pour aider les sinistrés et les pompiers","https://www.bfmtv.com/societe/incendies-en-gironde-la-solidarite-s-organise-pour-aider-les-sinistres-et-les-pompiers_AV-202207150387.html"
"False","True","Canicule: comment les associations aident-elles les sans-abri?","https://www.bfmtv.com/societe/canicule-comment-les-associations-aident-elles-les-sans-abri_AN-202207150335.html"
"False","True","""Ces gens-là"": les excuses de Caroline Cayeux peinent à convaincre la majorité","https://www.bfmtv.com/politique/ces-gens-la-les-excuses-de-caroline-cayeux-peinent-a-convaincre-la-majorite_AV-202207150291.html"
"False","False","Caroline Cayeux ""s’excuse"" après ses propos ""stupides et maladroits"" sur les personnes…","https://www.bfmtv.com/politique/gouvernement/caroline-cayeux-s-excuse-apres-ses-propos-stupides-et-maladroits-sur-les-personnes-homosexuelles_AN-202207140572.html"
"False","True","Ouverture d'une enquête contre Éric Coquerel: Sandrine Rousseau appelle à ""sa mise en retrait""","https://www.bfmtv.com/politique/ouverture-d-une-enquete-contre-eric-coquerel-sandrine-rousseau-appelle-a-sa-mise-en-retrait_AN-202207150231.html"
"False","True","EN DIRECT - Tour de France (13e étape): 7 hommes à l'avant, Ewan a chuté","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-en-direct-suivez-la-13e-etape-avec-un-match-entre-sprinteurs-et-baroudeurs_LN-202207150150.html"
"False","True","CALCULATEUR - Ce que change l'augmentation à 2% du taux du Livret A pour votre épargne","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-l-augmentation-a-2-du-taux-du-livret-a-pour-votre-epargne_AV-202207150332.html"
"False","False","Livret A: la rémunération double et passe à 2%","https://www.bfmtv.com/economie/patrimoine/livret-a-la-banque-de-france-propose-une-augmentation-a-2_AD-202207140557.html"
"False","True","""L'impact a été violent"": les témoins racontent l'accident mortel lors du feu d'artifice de Cholet","https://www.bfmtv.com/police-justice/l-impact-a-ete-violent-les-temoins-racontent-l-accident-mortel-lors-du-feu-d-artifice-de-cholet_AV-202207150310.html"
