"premium","picture","title","url"
"False","True","Aux trophées UNFP, un discours aux airs de pétard mouillé pour Mbappé","https://www.20minutes.fr/sport/3290591-20220516-trophees-unfp-feu-artifice-mbappe-tant-attendu-petard-mouille"
"False","True","Jean Castex prêt à partir « sans remords, ni regret »...","https://www.20minutes.fr/elections/3290707-20220516-legislatives-2022-direct-jean-castex-pret-partir-remords-ni-regret-apres-vingt-mois-matignon"
"False","True","La Russie dénonce une « grave erreur » après les candidatures de la Suède et de la Finlande à l’Otan…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Tony Vairelles condamné à cinq ans de prison, dont deux avec sursis","https://www.20minutes.fr/justice/3290731-20220516-affaire-tony-vairelles-ex-footballeur-condamne-cinq-ans-prison-violence-armes"
"False","True","Huit nouveaux morts en Corée du Nord, Kim Jong-un se fâche","https://www.20minutes.fr/monde/3290715-20220516-coree-nord-huit-nouveaux-morts-covid-19-kim-jong-fustige-autorites-sanitaires"
"False","True","Pourquoi les législatives sont-elles si importantes pour le financement des partis ?","https://www.20minutes.fr/elections/legislatives/3289519-20220516-legislatives-2022-pourquoi-elections-si-importantes-financement-partis"
"False","True","Toute la semaine, le dernier rapport du Giec s’invite dans le métro de Paris","https://www.20minutes.fr/planete/3290455-20220516-paris-toute-semaine-dernier-rapport-giec-invite-metro"
"False","True","Les secrets de fabrication d'une des meilleures baguettes de France","https://www.20minutes.fr/gastronomie/3288779-20220516-secrets-fabrication-boulanger-qualifie-finale-meilleure-baguette-france"
"False","True","Cinq pistes à suivre pour choisir sa platine vinyle","https://www.20minutes.fr/high-tech/3281783-20220516-platines-vinyle-cinq-pistes-suivre-faire-tourner-galettes-hier-aujourdhui"
"False","True","Guerre en Ukraine EN DIRECT : La Russie dénonce une « grave erreur » après les candidatures de la Suède et de la Finlande à l’Otan…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Kiev célèbre l’Eurovision, la Finlande et la Suède en route vers l’Otan","https://www.20minutes.fr/monde/3290495-20220515-guerre-ukraine-kiev-celebre-victoire-eurovision-finlande-suede-candidatent-otan"
"False","True","En Suède, le parti au pouvoir approuve une candidature à l’Otan","https://www.20minutes.fr/monde/3290499-20220515-guerre-ukraine-suede-parti-pouvoir-approuve-candidature-otan"
"False","True","La Roumanie mécontente que son vote à l’Eurovision ait été remplacé","https://www.20minutes.fr/arts-stars/culture/3290471-20220515-eurovision-roumanie-colere-apres-non-prise-compte-vote-faveur-moldavie"
"False","True","Un boulanger finaliste de la meilleure baguette de France livre ses secrets","https://www.20minutes.fr/gastronomie/3288779-20220516-secrets-fabrication-boulanger-qualifie-finale-meilleure-baguette-france"
"False","True","Rétro ou futuristes, les platines vinyle font tourner les têtes","https://www.20minutes.fr/high-tech/3281783-20220516-platines-vinyle-cinq-pistes-suivre-faire-tourner-galettes-hier-aujourdhui"
"False","True","Laurent Maistret « dans l’inconnu » avec « Les apprentis aventuriers »","https://www.20minutes.fr/arts-stars/television/3287139-20220516-apprentis-aventuriers-comme-candidats-laurent-maistret-lance-inconnu"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","Que sont les verrues génitales et comment s'en débarrasser ?","https://www.20minutes.fr/podcast/3289355-20220513-tout-sexplique-verrues-genitales-comment-debarrasser"
"False","True","Comment améliorer la biodiversité en ville ?","https://www.20minutes.fr/podcast/3286951-20220510-minute-papillon-comment-ameliorer-biodiversite-ville"
"False","True","Le bilan de la saison et l'avenir incertain du Losc dans 100% Lille","https://www.20minutes.fr/sport/3286263-20220509-100-lille-bilan-saison-avenir-incertain-losc-menu-podcast"
"False","True","Escorting, hommes de main et bain de sang, dix personnes aux assises","https://www.20minutes.fr/justice/3289291-20220516-paris-escorting-hommes-main-bain-sang-dix-personnes-devant-assises-double-homicide"
"False","True","« Ras-le-bol » ou « responsabilité », la fin du masque divise","https://www.20minutes.fr/paris/3289335-20220516-covid-19-entre-ras-bol-appel-responsabilite-collective-lecteurs-divises-fin-masque-obligatoire-transports"
"False","True","Comment Eze gère-t-elle la montée du niveau de la Méditerranée ?","https://www.20minutes.fr/planete/3288167-20220516-alpes-maritimes-comment-eze-gere-montee-niveau-mediterranee"
"False","True","Licencier un CDI moins cher que de verser la prime de précarité d'un CDD ?","https://www.20minutes.fr/economie/3289743-20220514-bareme-macron-licencier-cdi-cause-reviendrait-moins-cher-payer-prime-precarite-cdd-plus-complique-ca"
"False","True","Faut-il désobéir aux traités européens pour des cantines locales et bio ?","https://www.20minutes.fr/elections/3288831-20220514-legislatives-2022-faut-desobeir-traites-europeens-pouvoir-mettre-place-cantines-locales-bios"
"False","True","La fête des mères renommée dans une école ? Oui, mais c'était en 2016","https://www.20minutes.fr/societe/3289567-20220513-ecole-propose-fete-gens-aime-plutot-fete-meres-peres-oui-initiative-date-2016"
"False","True","Un jeune homme gravement blessé après avoir été poignardé à Nantes","https://www.20minutes.fr/faits_divers/3290747-20220516-nantes-jeune-homme-gravement-blesse-apres-avoir-poignarde-centre-ville"
"False","True","Le champion en titre Milwaukee éliminé, Phoenix aussi au tapis","https://www.20minutes.fr/sport/3290719-20220516-nba-champion-titre-milwaukee-elimine-boston-finaliste-phoenix-aussi-tapis"
"False","True","Deux ex-légionnaires jugés pour la séquestration et le viol d’un militant LGBT à Marseille","https://www.20minutes.fr/justice/3290459-20220516-deux-ex-legionnaires-juges-sequestration-viol-militant-lgbt-marseille"
"False","True","Kiev célèbre l’Eurovision, la Finlande et la Suède en route vers l’Otan","https://www.20minutes.fr/monde/3290495-20220515-guerre-ukraine-kiev-celebre-victoire-eurovision-finlande-suede-candidatent-otan"
"False","True","Cinq infos dans le rétro, le résumé de l’actualité du week-end","https://www.20minutes.fr/societe/3290451-20220515-cinq-infos-retro-surprises-eurovision-tuerie-buffalo-equipe-chier"
"False","True","La Roumanie mécontente que son vote à l’Eurovision ait été remplacé","https://www.20minutes.fr/arts-stars/culture/3290471-20220515-eurovision-roumanie-colere-apres-non-prise-compte-vote-faveur-moldavie"
"False","True","Encore un rappel massif chez Leclerc pour un risque de listeria","https://www.20minutes.fr/societe/3289679-20220513-listeria-encore-rappel-massif-chez-leclerc-concernant-france-entiere"
"False","True","« Ils ont saboté notre chanson à l'Eurovision », assure Dan Ar Braz","https://www.20minutes.fr/arts-stars/culture/3288107-20220513-eurovision-sabote-chanson-assure-dan-ar-braz"
"False","True","Qui est Catherine Vautrin, pressentie pour devenir Première ministre ?","https://www.20minutes.fr/politique/3290475-20220515-catherine-vautrin-pressentie-devenir-premiere-ministre-ex-sarko-girl-opposante-mariage-tous"
"False","True","Guerre en Ukraine EN DIRECT : Le parti au pouvoir en Suède approuve une…","https://www.20minutes.fr/monde/3290251-20220515-guerre-ukraine-direct-zelensky-promet-organiser-jour-eurovision-marioupol"
"False","True","Guerre en Ukraine EN DIRECT : La Russie dénonce une « grave erreur » après…","https://www.20minutes.fr/monde/3290699-20220516-guerre-ukraine-direct-kiev-lance-contre-offensive-kharkiv"
"False","True","Le rôle de l’URSS en 39-45 sous-estimé à l’école ? C’est faux","https://www.20minutes.fr/monde/ukraine/3288079-20220511-guerre-ukraine-role-urss-pendant-seconde-guerre-mondiale-sous-estime-enseignement-france"
