"premium","picture","title","url"
"False","True","Révision des traités de l'UE, ""communauté politique européenne""... A Strasbourg, Emmanuel Macron dévoile ses propositions pour l'Europe","https://mobile.francetvinfo.fr/politique/emmanuel-macron/revision-des-traites-de-l-ue-communaute-politique-europeenne-a-strasbourg-emmanuel-macron-devoile-ses-propositions-pour-l-europe_5127490.html"
"False","True","DIRECT. A Strasbourg, Emmanuel Macron propose la création d'une ""communauté politique européenne"" qui pourrait notamment accueillir l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/direct-journee-de-l-europe-emmanuel-macron-a-strasbourg-et-a-berlin-pour-relancer-son-engagement_5127208.html"
"False","True","VIDEO. ""Europe 2050"" : suivez en direct la conférence sur l'avenir de l'Europe, le 9 mai à la Maison de la Radio et de la Musique","https://mobile.francetvinfo.fr/monde/europe/video-europe-2050-suivez-en-direct-la-conference-sur-l-avenir-de-l-europe-le-9-mai-a-la-maison-de-la-radio-et-de-la-musique_5127082.html"
"False","True","DIRECT. Guerre en Ukraine : la paix ne se construira pas dans ""l'humiliation"" de la Russie, affirme Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-defile-du-9-mai-en-russie-comme-en-1945-la-victoire-sera-a-nous-dans-la-guerre-en-ukraine-selon-vladimir-poutine_5125837.html"
"False","True","Affaire Penelope Fillon : François Fillon condamné en appel à un an de prison ferme et trois avec sursis, une peine plus légère qu'en première instance","https://mobile.francetvinfo.fr/politique/francois-fillon/affaires-fillon/affaire-penelope-fillon-francois-fillon-condamne-en-appel-a-un-an-de-prison-ferme-et-trois-avec-sursis-une-peine-plus-legere-qu-en-premiere-instance_5127376.html"
"False","True","Bac 2022 : 523 199 lycéens attendus pour les premières épreuves de spécialité, après deux années perturbées par le Covid","https://mobile.francetvinfo.fr/bac/bac-2022-523-199-lyceens-attendus-pour-les-premieres-epreuves-de-specialite-apres-deux-annees-perturbees-par-le-covid_5127289.html"
"False","True","Marcos Junior, président des Philippines, 36 ans après son père ?","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/marcos-junior-president-des-philippines-36-ans-apres-son-pere_5101432.html"
"False","True","""Ça va bosser fort"" : les lycéens sous pression avant les épreuves de spécialité inédites du baccalauréat","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/ca-va-bosser-fort-les-lyceens-sous-pression-avant-les-epreuves-de-specialite-inedites-du-baccalaureat_5127418.html"
"False","True","Aux obsèques de Régine, personnalités et anonymes disent adieu à la ""reine de la nuit""","https://mobile.francetvinfo.fr/culture/aux-obseques-de-regine-personnalites-et-anonymes-disent-adieu-a-la-reine-de-la-nuit_5127265.html"
"False","True","""Pour nous, c'est d'abord un soulagement"" : l'attente des familles avant l'ouverture du procès du crash de la Yemenia","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/crash-de-la-yemenia-l-attente-des-familles-avant-l-ouverture-du-proces-pour-nous-c-est-d-abord-un-soulagement-2538780.html?_format=html"
"False","True","Législatives 2022 : le Rassemblement national ne présentera pas de candidat face à Nicolas Dupont-Aignan","https://mobile.francetvinfo.fr/politique/debout-la-france/legislatives-2022-le-rassemblement-national-ne-presentera-pas-de-candidat-face-a-nicolas-dupont-aignan_5127511.html"
"False","True","Ncuti Gatwa sera le premier acteur noir à endosser le rôle culte de ""Doctor Who""","https://mobile.francetvinfo.fr/culture/series/ncuti-gatwa-sera-le-premier-acteur-noir-a-endosser-le-role-culte-de-doctor-who_5127475.html"
"False","True","Législatives : Marion Maréchal ""renonce"" à être candidate dans le Vaucluse, selon le coordinateur de Reconquête! du département","https://mobile.francetvinfo.fr/politique/parti-reconquete/legislatives-marion-marechal-renonce-a-etre-candidate-dans-le-vaucluse-selon-le-coordinateur-de-reconquete-du-departement_5127178.html"
