"premium","picture","title","url"
"True","True","«Cherche cluster» : attraper le Covid à tout prix, le nouveau jeu dangereux","https://www.leparisien.fr/societe/sante/cherche-cluster-attraper-le-covid-a-tout-prix-le-nouveau-jeu-dangereux-22-01-2022-567SJIB4KRDT5NQN7I4RP5L5S4.php"
"False","True","DIRECT. Covid-19 : les créneaux pour les doses de rappel des 12-17 ans ouverts dès ce samedi","https://www.leparisien.fr/societe/sante/covid-19-les-creneaux-de-doses-de-rappel-des-12-17-ans-ouverts-des-ce-samedi-suivez-notre-direct-22-01-2022-A6INQO2RRNEQVEGGKI3Z7B7DBQ.php"
"False","True","En Guadeloupe, les violences urbaines étaient «planifiées et organisées», selon le procureur","https://www.leparisien.fr/societe/en-guadeloupe-les-violences-urbaines-etaient-planifiees-et-organisees-selon-le-procureur-22-01-2022-RFL6MPDK65BOXB4KSJEE3PFQJA.php"
"True","True","«Ça peut arriver à tout moment» : la déclaration de candidature de Macron, faux suspense mais vrai secret","https://www.leparisien.fr/elections/presidentielle/ca-peut-arriver-a-tout-moment-la-declaration-de-candidature-de-macron-faux-suspense-mais-vrai-secret-21-01-2022-XKLYJC6T6BEI7CNK4RYBU5HK4M.php"
"False","True","Covid-19 : la vente d’autotests en grande surface prolongée jusqu’au 15 février","https://www.leparisien.fr/economie/covid-19-la-vente-dautotests-en-grande-surface-prolongee-jusquau-15-fevrier-22-01-2022-H2UYFERR6RD6NMTT5L77TAQD3Q.php"
"False","True","Présidentielle 2022 : Gilbert Collard quitte le RN pour rallier le parti d’Eric Zemmour","https://www.leparisien.fr/politique/presidentielle-2022-gilbert-collard-quitte-le-rn-pour-rallier-le-parti-deric-zemmour-21-01-2022-EU4LM4YOEBC7DJD3H2X5GSEM3A.php"
"False","True","Affaire Gabby Petito : le fiancé de la victime a confessé le meurtre dans un carnet avant de se suicider","https://www.leparisien.fr/faits-divers/affaire-gabby-petito-le-fiance-de-la-victime-a-confesse-le-meurtre-dans-un-carnet-avant-de-se-suicider-21-01-2022-OEUQRIE3NBGJTOHXRLXT4LU2FQ.php"
"True","True","Dette, croissance, inflation... Ces indicateurs macroéconomiques qui commencent à inquiéter","https://www.leparisien.fr/economie/dette-croissance-inflation-ces-indicateurs-macroeconomiques-qui-commencent-a-inquieter-21-01-2022-U5MZFVM6OBHJZBJCEBFHCA6UWE.php"
"True","True","Attraper volontairement le Covid : «Qu’il y ait peu de risque ne veut pas dire qu’il n’y en a pas»","https://www.leparisien.fr/societe/sante/attraper-volontairement-le-covid-quil-y-ait-peu-de-risque-ne-veut-pas-dire-quil-ny-en-a-pas-22-01-2022-C2GX45WPMVBZZGRAG2MUMLDEXM.php"
"True","True","Passe vaccinal : dispenses, sanctions... mode d’emploi avant son entrée en vigueur lundi","https://www.leparisien.fr/societe/sante/passe-vaccinal-dispenses-sanctions-mode-demploi-avant-son-entree-en-vigueur-lundi-21-01-2022-4NRUVECRRRFBBH2EZJDAXACWNA.php"
"True","True","«IbizaGate» : qui est le sosie de Jean-Michel Blanquer dans la vidéo des militants écolos ?","https://www.leparisien.fr/politique/ibizagate-qui-est-le-sosie-de-jean-michel-blanquer-dans-la-video-des-militants-ecolos-21-01-2022-RQGIAKZF4BB6TPEIWRJZTUI2QE.php"
"True","True","Covid-19 : passe vaccinal, école, port du masque, discothèques... Nos réponses à vos questions","https://www.leparisien.fr/societe/covid-19-passe-vaccinal-ecole-port-du-masque-discotheques-nos-reponses-a-vos-questions-21-01-2022-EBEPCIT7IFB2TFCDAH2TQV3XBE.php"
"True","True","«C’est notre affaire à tous» : face à la violence dans les cités, les papas se mobilisent","https://www.leparisien.fr/val-de-marne-94/cest-notre-affaire-a-tous-face-a-la-violence-dans-les-cites-les-papas-se-mobilisent-22-01-2022-I4DW3OG5CFENPOQ3WD2QQVOV3E.php"
"False","True","Procès des braqueurs de bijouteries : les sept accusés condamnés à des peines de 2 à 16 ans de prison","https://www.leparisien.fr/faits-divers/proces-des-braqueurs-de-bijouteries-les-sept-accuses-condamnes-a-des-peines-de-2-a-16-ans-de-prison-22-01-2022-6KMK55T5XVHXLNNSAKR7WDS5MQ.php"
"False","True","Paris : un chauffeur de bus violemment agressé par un automobiliste place de la Bastille","https://www.leparisien.fr/paris-75/paris-un-chauffeur-de-bus-violemment-agresse-par-un-automobiliste-place-de-la-bastille-21-01-2022-RVAILTY2UVCUVJ5IQDZJVZXNUQ.php"
"True","True","Meurtre de la gare de Melun : les neuf suspects soutiennent qu’ils étaient venus récupérer deux portables volés","https://www.leparisien.fr/faits-divers/meurtre-de-la-gare-de-melun-les-neuf-suspects-soutiennent-quils-etaient-venus-recuperer-deux-portables-voles-21-01-2022-CE4LPGHRV5AN5FYIQFJ7USQ6ZQ.php"
"False","True","VIDÉO. À ski, faut-il rendre le casque obligatoire ?","https://www.leparisien.fr/video/video-a-ski-faut-il-rendre-le-casque-obligatoire-22-01-2022-QBQICCCUINCXBGUXZ2FWP67BRM.php"
"False","True","VIDÉO. En réa à l’hôpital Delafontaine, c’est «chacun notre tour en arrêt maladie»","https://www.leparisien.fr/video/video-en-rea-a-lhopital-delafontaine-cest-chacun-notre-tour-en-arret-maladie-21-01-2022-NRWRCU2VJZAVTGCFH4D2SUVXI4.php"
"False","True","VIDÉO. Climat : des militants sur le tarmac du Bourget pour dénoncer les vols en jets privés","https://www.leparisien.fr/video/video-climat-des-militants-sur-le-tarmac-du-bourget-pour-denoncer-les-vols-en-jets-prives-21-01-2022-3PAPRBG44RDG5D5LLB5QH4O3U4.php"
"False","True","VIDÉO. A Los Angeles, des trains de marchandises pillés en plein jour","https://www.leparisien.fr/video/video-a-los-angeles-des-trains-de-marchandises-pilles-en-plein-jour-21-01-2022-JB25S6E6QNENVCSZHKDUTM64IM.php"
"True","True","Les enjeux de la présidentielle : «Les migrations, un thème instrumentalisé»","https://www.leparisien.fr/elections/presidentielle/les-enjeux-de-la-presidentielle-les-migrations-un-theme-instrumentalise-22-01-2022-G4SA2GWC4ZFQVCLREDAM66YGQY.php"
"False","True","Présidentielle 2022 : Gilbert Collard quitte le RN pour rallier le parti d’Eric Zemmour","https://www.leparisien.fr/politique/presidentielle-2022-gilbert-collard-quitte-le-rn-pour-rallier-le-parti-deric-zemmour-21-01-2022-EU4LM4YOEBC7DJD3H2X5GSEM3A.php"
"True","True","«Ça peut arriver à tout moment» : la déclaration de candidature de Macron, faux suspense mais vrai secret","https://www.leparisien.fr/elections/presidentielle/ca-peut-arriver-a-tout-moment-la-declaration-de-candidature-de-macron-faux-suspense-mais-vrai-secret-21-01-2022-XKLYJC6T6BEI7CNK4RYBU5HK4M.php"
"True","True","Au Puy-en-Velay, mariage de raison entre Valérie Pécresse et Laurent Wauquiez","https://www.leparisien.fr/elections/presidentielle/au-puy-en-velay-mariage-de-raison-entre-valerie-pecresse-et-laurent-wauquiez-21-01-2022-GZPD7JOHVNCVBE5KGFHY3PNCP4.php"
"False","True","BFMTV : Yannick Jadot a annulé son interview face à Jean-Jacques Bourdin","https://www.leparisien.fr/culture-loisirs/tv/bfmtv-yannick-jadot-a-annule-son-interview-face-a-jean-jacques-bourdin-21-01-2022-4QGDI2P3ZNC37COB6WESBAPEQY.php"
"True","True","Présidentielle : dans le club d’enfance d’Antoine Dupont, meilleur rugbyman du monde, ruralité rime avec fierté","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-le-club-denfance-dantoine-dupont-meilleur-rugbyman-du-monde-ruralite-rime-avec-fierte-22-01-2022-RD7MKYLNJJBKHDAP5FGUHCOCEY.php"
"True","True","«La vie de maman, en France, c’est dur» : au café Rosechou, la révolte à demi-mots de futures mères de 2022","https://www.leparisien.fr/elections/presidentielle/la-vie-de-maman-en-france-cest-dur-au-cafe-rosechou-la-revolte-a-demi-mots-de-futures-meres-de-2022-19-01-2022-VCSR3NTXJBAE5JXULKF26IIKSA.php"
"True","True","«De toute façon, nous, retraités, on est privilégiés» : à Dinard, massages et balnéo loin de la présidentielle","https://www.leparisien.fr/elections/presidentielle/de-toute-facon-nous-retraites-on-est-privilegies-a-dinard-massages-et-balneo-loin-de-la-presidentielle-17-01-2022-DURTDGSIFNBNHOZRGERGSIYKMQ.php"
"True","True","«La politique est un milieu bien plus violent qu’un combat de MMA»","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-politique-est-un-milieu-bien-plus-violent-quun-combat-de-mma-17-01-2022-N3GAXPNNXFG2NPYSCFXNYRYF4Q.php"
"True","False","Cyberharcèlement : comment les gendarmes ont identifié les têtes du groupe antivax «ViVi»","https://www.leparisien.fr/faits-divers/cyberharcelement-comment-les-gendarmes-ont-identifie-les-tetes-du-groupe-antivax-vivi-22-01-2022-CHQP5VE3UZGN3F6342UOWXVR4I.php"
"False","False","Procès des braqueurs de bijouteries : les sept accusés condamnés à des peines de 2 à 16 ans de prison","https://www.leparisien.fr/faits-divers/proces-des-braqueurs-de-bijouteries-les-sept-accuses-condamnes-a-des-peines-de-2-a-16-ans-de-prison-22-01-2022-6KMK55T5XVHXLNNSAKR7WDS5MQ.php"
"False","False","Affaire Gabby Petito : le fiancé de la victime a confessé le meurtre dans un carnet avant de se suicider","https://www.leparisien.fr/faits-divers/affaire-gabby-petito-le-fiance-de-la-victime-a-confesse-le-meurtre-dans-un-carnet-avant-de-se-suicider-21-01-2022-OEUQRIE3NBGJTOHXRLXT4LU2FQ.php"
"True","False","Mal-logement : quinze ans après la disparition de l’abbé Pierre, son combat continue","https://www.leparisien.fr/societe/mal-logement-quinze-ans-apres-la-disparition-de-labbe-pierre-son-combat-continue-22-01-2022-4E7RKCI62JAP7JNYDUIQDM7E4E.php"
"False","False","Covid-19 : les pays d’Afrique australe sortent de la liste rouge, plus d’isolement obligatoire pour les voyageurs non-vaccinés","https://www.leparisien.fr/societe/covid-19-les-pays-dafrique-australe-sortent-de-la-liste-rouge-plus-disolement-obligatoire-pour-les-voyageurs-non-vaccines-22-01-2022-E7TKE6DGLBC3HG2ARHRCHQLEPI.php"
"False","False","DIRECT. Covid-19 : les créneaux pour les doses de rappel des 12-17 ans ouverts dès ce samedi","https://www.leparisien.fr/societe/sante/covid-19-les-creneaux-de-doses-de-rappel-des-12-17-ans-ouverts-des-ce-samedi-suivez-notre-direct-22-01-2022-A6INQO2RRNEQVEGGKI3Z7B7DBQ.php"
"False","False","Covid-19 : la vente d’autotests en grande surface prolongée jusqu’au 15 février","https://www.leparisien.fr/economie/covid-19-la-vente-dautotests-en-grande-surface-prolongee-jusquau-15-fevrier-22-01-2022-H2UYFERR6RD6NMTT5L77TAQD3Q.php"
"False","False","Covid-19 : le doublement de la rémunération des heures supplémentaires prolongé à l’hôpital","https://www.leparisien.fr/economie/covid-19-le-doublement-de-la-remuneration-des-heures-supplementaires-prolonge-a-lhopital-21-01-2022-RIGQDXZAYFAMZMCM5KPJACWTTY.php"
