"premium","picture","title","url"
"False","True","Suspecté de violences conjugales, le fils d'Éric Dupond-Moretti placé en garde à vue à Courchevel","https://www.cnews.fr/france/2023-01-27/suspecte-de-violences-conjugales-le-fils-deric-dupond-moretti-place-en-garde-vue"
"False","True","78e anniversaire de la libération d’Auschwitz : des jeunes plus que jamais à sensibiliser","https://www.cnews.fr/france/2023-01-27/78e-anniversaire-de-la-liberation-dauschwitz-des-jeunes-plus-que-jamais"
"False","True","Emmanuel Pellerin : le député Renaissance annonce son retrait du parti après les révélations sur sa consommation de drogue","https://www.cnews.fr/france/2023-01-25/un-depute-de-la-majorite-reconnait-avoir-consomme-de-la-cocaine-apres-son-election"
"False","True","Crise au PS : un congrès sous haute tension s'ouvre ce vendredi à Marseille","https://www.cnews.fr/france/2023-01-27/crise-au-ps-un-congres-sous-haute-tension-souvre-ce-vendredi-marseille-1315381"
"False","True","Val-de-Marne : un homme visé par une OQTF entre par effraction et squatte une maison","https://www.cnews.fr/videos/france/2023-01-27/val-de-marne-un-homme-vise-par-une-oqtf-entre-par-effraction-et-squatte-une"
"False","True","Violences du 1er mai 2018 : Alexandre Benalla rejugé en appel ce vendredi","https://www.cnews.fr/france/2023-01-27/violences-du-1er-mai-2018-alexandre-benalla-rejuge-en-appel-ce-vendredi-1315474"
"False","True","Etats-Unis : accusé de cybercriminalité, le Français Sébastien Raoult présenté à une juge ce vendredi","https://www.cnews.fr/monde/2023-01-27/etats-unis-accuse-de-cybercriminalite-le-francais-sebastien-raoult-presente-une"
"False","True","Annecy : 3 individus d'ultradroite interpellés pour des violences après France-Maroc, un exemplaire de Mein Kampf et une carte bancaire au nom d’Adolf Hitler saisis","https://www.cnews.fr/faits-divers/2023-01-26/annecy-3-individus-dultradroite-interpelles-pour-des-violences-apres-france"
"False","True","Hérault : un chien abattu lors d'un braquage alors qu'il défendait son maître","https://www.cnews.fr/faits-divers/2023-01-27/herault-un-chien-abattu-lors-dun-braquage-alors-quil-defendait-son-maitre"
"False","True","Bébé positif à la cocaïne à Nîmes : la nourrice reconnaît sa culpabilité et est placée en garde à vue","https://www.cnews.fr/faits-divers/2023-01-26/bebe-positif-la-cocaine-nimes-la-nourrice-reconnait-sa-culpabilite-et-est"
"False","True","Yvelines : un homme appelle le commissariat de Mantes-la-Jolie et menace de mort les policiers et leurs familles","https://www.cnews.fr/faits-divers/2023-01-26/yvelines-un-homme-appelle-le-commissariat-de-mantes-la-jolie-et-menace-de"
"False","True","Démographie : voici les 7 pays où la population décline le plus dans le monde","https://www.cnews.fr/monde/2023-01-25/demographie-voici-les-7-pays-ou-la-population-decline-le-plus-dans-le-monde-1314207"
"False","True","Réforme des retraites : un préavis de grève déposé à la SNCF à compter de ce jeudi","https://www.cnews.fr/france/2023-01-25/reforme-des-retraites-un-preavis-de-greve-depose-la-sncf-compter-de-ce-jeudi"
"False","True","Guerre en Ukraine : tout savoir sur le T-14 Armata, le char russe qui pourrait être bientôt déployé","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-tout-savoir-sur-le-t-14-armata-le-char-russe-qui-pourrait-etre"
"False","True","Euromillions : le gagnant d'un ticket à 1 million d'euros toujours activement recherché","https://www.cnews.fr/france/2023-01-26/euromillions-le-gagnant-dun-ticket-1-million-deuros-toujours-activement-recherche"
"False","True","«Quoicoubeh» : d'où vient cette expression qui cartonne chez les ados ?","https://www.cnews.fr/france/2023-01-26/quoicoubeh-dou-vient-cette-expression-qui-cartonne-chez-les-ados-1315363"
"False","True","Retraites : une marche aux flambeaux organisée à Paris pour protester contre la réforme","https://www.cnews.fr/videos/france/2023-01-27/retraites-une-marche-aux-flambeaux-organisee-paris-pour-protester-contre-la"
"False","True","Retraites : Édouard Philippe, Barbara Pompili, François Bayrou… Ces membres de la majorité qui critiquent la réforme","https://www.cnews.fr/france/2023-01-26/retraites-francois-bayrou-edouard-philippe-barbara-pompili-ces-membres-de-la"
"False","True","Réforme des retraites : 7.000 amendements déposés en commission à l'Assemblée","https://www.cnews.fr/france/2023-01-26/reforme-des-retraites-7000-amendements-deposes-en-commission-lassemblee-1315591"
"False","True","Grève du 31 janvier : transports, écoles, raffineries... A quoi s'attendre ?","https://www.cnews.fr/france/2023-01-25/greve-du-31-janvier-transports-ecoles-raffineries-quoi-sattendre-1314931"
"False","True","Pourquoi Elon Musk est-il poursuivi en justice par le Roi Charles III ?","https://www.cnews.fr/monde/2023-01-27/pourquoi-elon-musk-est-il-poursuivi-en-justice-par-le-roi-charles-iii-1315780"
"False","True","Etats-Unis : cinq policiers inculpés pour meurtre après la mort de Tyre Nichols, un Afro-Américain de 29 ans","https://www.cnews.fr/faits-divers/2023-01-27/etats-unis-cinq-policiers-inculpes-pour-meurtre-apres-la-mort-de-tyre"
"False","True","Royaume-Uni : 76 mineurs isolés disparaissent mystérieusement, un trafic d'enfants évoqué","https://www.cnews.fr/monde/2023-01-27/royaume-uni-76-mineurs-isoles-disparaissent-mysterieusement-un-trafic-denfants"
"False","True","Côte d'Ivoire : 12 enfants meurent mystérieusement en deux mois dans un village","https://www.cnews.fr/france/2023-01-26/cote-divoire-12-enfants-meurent-mysterieusement-en-deux-mois-dans-un-village"
"False","True","En directGuerre en Ukraine : Vladimir Poutine accuse les «neonazis en Ukraine» de crimes contre les civils","https://www.cnews.fr/monde/2023-01-27/en-direct-guerre-en-ukraine-vladimir-poutine-accuse-les-neonazis-en-ukraine-de"
"False","True","Guerre en Ukraine : la livraison de chars occidentaux est-elle un tournant ?","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-la-livraison-de-chars-occidentaux-est-elle-un-tournant-1315480"
"False","True","Guerre en Ukraine : tout savoir sur le T-14 Armata, le char russe qui pourrait être bientôt déployé","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-tout-savoir-sur-le-t-14-armata-le-char-russe-qui-pourrait-etre"
"False","True","Guerre en Ukraine : quels sont les pays qui vont livrer des chars à Kiev ?","https://www.cnews.fr/monde/2023-01-26/guerre-en-ukraine-quels-sont-les-pays-qui-vont-livrer-des-chars-kiev-1315306"
