"premium","picture","title","url"
"True","True","Législatives : négociations marathon entre LFI et les socialistes","https://www.leparisien.fr/elections/legislatives/legislatives-negociations-marathon-entre-lfi-et-les-socialistes-02-05-2022-U7PA3YWSTFH73HSGZ4QLUPJ4WQ.php"
"False","True","Éric Zemmour «très tenté» par une candidature aux législatives, sa décision «imminente»","https://www.leparisien.fr/elections/legislatives/legislatives-eric-zemmour-tres-tente-par-une-candidature-sa-decision-imminente-02-05-2022-FIQ7U6BYWVB4HDIDJ2H2OBZSOE.php"
"True","True","Cocaïne : prix en baisse, facilité d’accès... l’inquiétante hausse de la consommation en France","https://www.leparisien.fr/faits-divers/cocaine-prix-en-baisse-facilite-dacces-linquietante-hausse-de-la-consommation-en-france-02-05-2022-ATMZSSENAVCWHCZWPQT6YGYUSE.php"
"False","True","Ukraine : l’UE refuse de payer le gaz russe en roubles et se prépare à une rupture avec Moscou","https://www.leparisien.fr/international/gaz-russe-barbara-pompili-assure-que-les-factures-europeennes-seront-payees-en-euros-et-en-dollars-02-05-2022-F3U6HULG2BE45EJS2CSS6DKR4U.php"
"False","True","Législatives : Blanquer, Borne, Dupond-Moretti... ces ministres qui vont tenter leur chance","https://www.leparisien.fr/elections/legislatives/legislatives-blanquer-borne-dupond-moretti-ces-ministres-qui-vont-tenter-leur-chance-02-05-2022-BGJHJUPMBVCSXHFGNXPMS23YMA.php"
"True","True","Accidents liés à l’activité professionnelle : pourquoi le travail tue plus en France qu’ailleurs en Europe","https://www.leparisien.fr/societe/sante/accidents-lies-a-lactivite-professionnelle-pourquoi-le-travail-tue-plus-en-france-quailleurs-en-europe-02-05-2022-KLJFF7PRJBFQHFGKTAVKNYG5CA.php"
"True","True","États-Unis : complice ou otage ? L’incroyable cavale du détenu et de sa gardienne","https://www.leparisien.fr/faits-divers/etats-unis-complice-ou-otage-lincroyable-cavale-du-detenu-et-de-sa-gardienne-02-05-2022-KEKROBEQCFDGLLRQPYHVUOQRCA.php"
"False","True","Basket : Joel Embiid, une star de la NBA proche des Bleus ?","https://www.leparisien.fr/sports/basket-joel-embiid-une-star-de-la-nba-proche-des-bleus-02-05-2022-A4YQZBARKBCLDEE4NR3XN3VKJA.php"
"True","True","Alliance PS-LFI : «Une partie de l’électorat socialiste préférera s’abstenir ou voter Macron», assure Stéphane Le Foll","https://www.leparisien.fr/elections/legislatives/stephane-le-foll-une-partie-de-lelectorat-socialiste-preferera-sabstenir-aux-legislatives-ou-voter-macron-02-05-2022-NJDYGSWXTZA2VALZR4XSS4F33U.php"
"True","True","Accord LFI-EELV : peut-on vraiment désobéir aux traités européens sans dommages ?","https://www.leparisien.fr/politique/accord-entre-lfi-et-eelv-peut-on-vraiment-desobeir-aux-traites-europeens-sans-dommages-02-05-2022-5HRKYCJCGFF5FAAPVMR3OTDZYQ.php"
"False","True","Hausse de la consommation de cocaïne en France : «On fait face à une épidémie»","https://www.leparisien.fr/societe/sante/hausse-de-la-consommation-de-cocaine-en-france-on-fait-face-a-une-epidemie-02-05-2022-QXWQ6W3J5FA45ERUZ7ZCWFKMTI.php"
"True","True","«Un électrochoc» : après une réattribution de numéro, ils ont reçu un appel de leur proche décédé","https://www.leparisien.fr/societe/un-electrochoc-apres-une-reattribution-de-numero-ils-ont-recu-un-appel-de-leur-proche-decede-02-05-2022-5YVDLC4I7ZAOLNDZAPCHA3O3GU.php"
"False","True","VIDÉO. Après les dégradations du 1er mai, les enseignes du Boulevard Voltaire évaluent les dégâts","https://www.leparisien.fr/video/video-apres-les-degradations-du-1er-mai-les-enseignes-du-boulevard-voltaire-evaluent-les-degats-02-05-2022-MPG7ZXKGMFAXFOQVCMOUGKB6BU.php"
"False","True","VIDÉO. Guerre en Ukraine : fabricant d’armures médiévales, il se reconvertit dans les plaques balistiques pour gilets pare-balles","https://www.leparisien.fr/video/video-guerre-en-ukraine-fabricant-darmures-medievales-il-se-reconvertit-dans-les-plaques-balistiques-pour-gilets-pare-balles-02-05-2022-R554LG33RBBQFHYN5OL7EPWZ3U.php"
"False","True","VIDÉO. «Il n’est pas acceptable que des policiers manifestent contre une mise en examen» : le rassemblement des policiers chahuté à Paris","https://www.leparisien.fr/video/video-il-nest-pas-acceptable-que-des-policiers-manifestent-contre-une-mise-en-examen-le-rassemblement-des-policiers-chahute-a-paris-02-05-2022-VNHVY5VA3VHH7JPJUY7EO6CIRM.php"
"False","True","VIDÉO. «On manquait de nourriture» : à Marioupol, une centaine de civils évacués de l’aciérie Azovstal","https://www.leparisien.fr/video/video-on-manquait-de-nourriture-a-marioupol-une-centaine-de-civils-evacues-de-lacierie-azovstal-02-05-2022-RSUJFMB4ERA7FCNGGYPH4YF6LQ.php"
"False","True","Législatives : Blanquer, Borne, Dupond-Moretti... ces ministres qui vont tenter leur chance","https://www.leparisien.fr/elections/legislatives/legislatives-blanquer-borne-dupond-moretti-ces-ministres-qui-vont-tenter-leur-chance-02-05-2022-BGJHJUPMBVCSXHFGNXPMS23YMA.php"
"True","True","Alliance PS-LFI : «Une partie de l’électorat socialiste préférera s’abstenir ou voter Macron», assure Stéphane Le Foll","https://www.leparisien.fr/elections/legislatives/stephane-le-foll-une-partie-de-lelectorat-socialiste-preferera-sabstenir-aux-legislatives-ou-voter-macron-02-05-2022-NJDYGSWXTZA2VALZR4XSS4F33U.php"
"True","True","Accord entre LFI et EELV : peut-on vraiment désobéir aux traités européens sans dommages ?","https://www.leparisien.fr/politique/accord-entre-lfi-et-eelv-peut-on-vraiment-desobeir-aux-traites-europeens-sans-dommages-02-05-2022-5HRKYCJCGFF5FAAPVMR3OTDZYQ.php"
"False","True","Législatives 2022 : le Parti radical de gauche refuse de participer à l’union autour de LFI","https://www.leparisien.fr/elections/legislatives/legislatives-2022-le-parti-radical-de-gauche-refuse-de-participer-a-lunion-autour-de-lfi-02-05-2022-ZFVIMP2XSZGBXPUCH64OSL473E.php"
