"premium","picture","title","url"
"False","True","Au Soudan, des sociétés de sécurité françaises participent aux évacuations","https://www.20minutes.fr/monde/soudan/4034301-20230426-conflit-soudan-societes-francaises-securite-participent-evacuations"
"False","True","En « cent jours », Borne peut-elle faire mieux que Napoléon ?","https://www.20minutes.fr/politique/assemblee_nationale/4034277-20230426-cent-jours-elisabeth-borne-peut-faire-mieux-napoleon"
"False","True","L'Allemagne dit avoir intercepté trois avions militaires russes au-dessus de la mer Baltique…","https://www.20minutes.fr/monde/ukraine/4034376-20230426-guerre-ukraine-direct-vaste-campagne-publicitaire-russie-encourager-engagement-armee"
"False","True","Victime d’un féminicide, Chantal Cécillon sort de l’oubli","https://www.20minutes.fr/sport/4034304-20230426-feminicides-faisant-revivre-chantal-cecillon-livre-detruit-notion-crime-passionnel"
"False","True","La CGT accuse Vertbaudet d’embaucher des intérimaires pour remplacer les grévistes","https://www.20minutes.fr/justice/4034337-20230426-nord-cgt-accuse-enseigne-vertbaudet-embaucher-interimaires-remplacer-grevistes"
"False","True","« Qui n’a jamais fraudé »... Stupeur après le départ de Hubert Falco","https://www.20minutes.fr/politique/4034134-20230426-toulon-jamais-fraude-stupeur-tremblements-apres-depart-force-hubert-falco"
"False","True","Deux parents mis en examen après la mort de leur bébé","https://www.20minutes.fr/societe/4034383-20230426-finistere-deux-parents-mis-examen-apres-mort-bebe"
"False","True","Les week-ends sprint revus pour « relancer le spectacle » en F1","https://www.20minutes.fr/sport/4034391-20230426-f1-week-ends-sprint-font-peau-neuve-relancer-spectacle"
"False","True","Jordan Mechner, le créateur de « Prince of Persia », dessine l'histoire de sa famille","https://www.20minutes.fr/culture/4034077-20230426-jordan-mechner-createur-prince-of-persia-dessine-histoire-famille"
"False","True","L’Afrique du Sud ne quitte finalement pas la Cour pénale internationale","https://www.20minutes.fr/monde/4034355-20230426-afrique-sud-quitte-cour-penale-internationale-invoque-erreur-communication"
"False","True","Une compagnie aérienne polonaise refuse l’accès à une joueuse russe","https://www.20minutes.fr/monde/ukraine/4034332-20230425-guerre-ukraine-compagnie-aerienne-polonaise-refuse-embarquement-joueuse-tennis-russe"
"False","True","Zelensky dénonce un « nouveau crime de guerre », au 426e jour du conflit","https://www.20minutes.fr/monde/ukraine/4034323-20230425-guerre-ukraine-zelensky-denonce-nouveau-crime-koupiansk-kiev-rapatrie-ressortissants-soudan"
"False","True","Cette Russe trouvait Zelensky « beau », elle est condamnée à une amende","https://www.20minutes.fr/monde/4034266-20230425-russie-septuagenaire-trouvait-zelensky-beau-condamnee-amende"
"False","True","« Quand tu seras grand » balaie les préjugés sur les jeunes et les vieux","https://www.20minutes.fr/cinema/4032956-20230426-quand-grand-andrea-bescond-alex-metayer-balaient-prejuges-jeunes-vieux"
"False","True","Médecins Sans Frontières alerte sur l’urgence dans les hôpitaux au Soudan","https://www.20minutes.fr/videos/4034257-20230425-conflit-soudan-urgence-hopitaux-selon-medecins-frontieres"
"False","True","Kim Chapiron et Ladj Ly face à un «Jeune imam» naïf, mais charismatique","https://www.20minutes.fr/cinema/4033254-20230425-jeune-imam-aide-ladj-ly-kim-chapiron-dresse-portrait-nuance-delinquant-devenu-leader-charismatique"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Des Potterhead rassasiés par les nouveautés Harry Potter","https://www.20minutes.fr/podcast/4033421-20230425-minute-papillon-expo-serie-jeu-video-comment-potterhead-accueillent-nouveautes-harry-potter"
"False","True","L’enfer des sinistrés de la sécheresse","https://www.20minutes.fr/podcast/4032933-20230419-minute-papillon-maisons-fissurees-enfer-sinistres-secheresse"
"False","True","Le programme Erasmus a changé votre vie ? Racontez-nous !","https://www.20minutes.fr/societe/4033046-20230418-minute-papillon-programme-europeen-erasmus-change-vie-racontez"
"False","True","Le prix des billets de concert vous dissuade-t-il d’aller voir les artistes ?","https://www.20minutes.fr/societe/4034049-20230424-prix-billets-concert-dissuade-aller-voir-artistes-scene"
"False","True","La rénovation des établissements scolaires, un chantier colossal","https://www.20minutes.fr/societe/4034221-20230426-education-pourquoi-renovation-etablissements-scolaires-chantier-gargantuesque"
"False","True","Avec l'Occitanie Rail Tour, la région invente le « road-trip » en TER","https://www.20minutes.fr/voyage/4034225-20230426-occitanie-rail-tour-region-invente-road-trip-ter"
"False","True","Le corps retrouvé enterré dans un champ dans le Doubs identifié","https://www.20minutes.fr/faits_divers/4034373-20230426-doubs-corps-retrouve-enterre-champ-identifie"
"False","True","Un homme mis en examen pour meurtre après une mort par balle à Angers","https://www.20minutes.fr/faits_divers/4034342-20230426-mort-discotheque-pres-angers-homme-mis-examen-meurtre"
"False","True","Dans les Vosges, une fillette de 5 ans retrouvée morte, un ado arrêté","https://www.20minutes.fr/faits_divers/4034329-20230425-vosges-fillette-5-ans-retrouvee-morte-adolescent-place-garde-vue"
"False","True","Ed Sheeran se défend d’avoir plagié Marvin Gaye au tribunal","https://www.20minutes.fr/monde/etats-unis/4034372-20230426-proces-ed-sheeran-defend-avoir-plagie-marvin-gaye-tube-thinking-out-loud"
"False","True","« Quand tu seras grand » balaie les préjugés sur les jeunes et les vieux","https://www.20minutes.fr/cinema/4032956-20230426-quand-grand-andrea-bescond-alex-metayer-balaient-prejuges-jeunes-vieux"
"False","True","Monaco s’incline face au Maccabi et perd l’avantage du terrain en play-off","https://www.20minutes.fr/sport/4034381-20230426-euroligue-monaco-incline-face-maccabi-perd-avantage-terrain-play-off"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
