"premium","picture","title","url"
"True","False","70 ans de la Patrouille de France: les mousquetaires du ciel","https://www.lefigaro.fr/international/70-ans-de-la-patrouille-de-france-les-mousquetaires-du-ciel-20230512"
"False","False","Extension de l'aéroport de Lille: des associations manifestent contre un projet «anachronique et inutile»","https://www.lefigaro.fr/actualite-france/extension-de-l-aeroport-de-lille-des-associations-manifestent-contre-un-projet-anachronique-et-inutile-20230511"
"True","False","Travailleurs frontaliers en Suisse : le palmarès des villes françaises où vivre près de Genève","https://www.lefigaro.fr/actualite-france/travailleurs-frontaliers-en-suisse-le-palmares-des-villes-francaises-ou-vivre-pres-de-geneve-20230512"
"True","False","Michel Vuillermoz : «Macron est un petit technocrate méprisant»","https://www.lefigaro.fr/theatre/michel-vuillermoz-macron-est-un-petit-technocrate-meprisant-20230512"
"False","False","Écologie: Macron sème le trouble en demandant une «pause» dans les contraintes européennes","https://www.lefigaro.fr/politique/ecologie-macron-seme-le-trouble-en-demandant-une-pause-dans-les-contraintes-europeennes-20230512"
"True","False","«C'était un délire d'une génération de féministes wonder woman»: ces femmes qui regrettent de ne pas être mère","https://www.lefigaro.fr/actualite-france/c-etait-un-delire-d-une-generation-de-feministes-wonder-woman-ces-femmes-qui-regrettent-de-ne-pas-etre-mere-20230511"
"True","False","Notre classement 2023 des meilleures maternités de Paris et d'Île-de-France","https://www.lefigaro.fr/sciences/notre-classement-des-meilleures-maternites-de-paris-et-d-ile-de-france-20230510"
"False","False","Guerre en Ukraine : Kiev dit avoir repris jusqu'à deux kilomètres autour de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-dit-avoir-repris-jusqu-a-deux-kilometres-autour-de-bakhmout-20230512"
"False","False","Guerre en Ukraine : Poutine et le président sud-africain comptent «accentuer» leur coopération","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-et-le-president-sud-africain-comptent-accentuer-leur-cooperation-20230512"
"True","False","«Attachement insécure», «principe du clivage»… Comment font ceux qui ne souffrent pas en amour ?","https://madame.lefigaro.fr/bien-etre/psycho/comment-font-les-gens-qui-ne-souffrent-pas-en-amour-20230510"
"False","False","Dans les Pyrénées-Orientales, les agriculteurs en première ligne face à la sécheresse et de potentiels incendies","https://www.lefigaro.fr/actualite-france/dans-les-pyrenees-orientales-les-agriculteurs-en-premiere-ligne-face-a-la-secheresse-et-de-potentiels-incendies-20230513"
"True","False","Erdogan, l’enfant du peuple devenu Sultan autocrate isolé en son palais","https://www.lefigaro.fr/international/erdogan-l-enfant-du-peuple-devenu-sultan-autocrate-isole-en-son-palais-20230512"
"False","False","En Turquie, une campagne électorale d’une rare violence","https://www.lefigaro.fr/international/en-turquie-une-campagne-electorale-d-une-rare-violence-20230512"
"True","False","ÉDITORIAL DU FIGARO - «Pour une démocratie turque»","https://www.lefigaro.fr/vox/monde/pour-une-democratie-turque-20230512"
"False","False","Elon Musk nomme Linda Yaccarino à la tête de Twitter","https://www.lefigaro.fr/secteur/high-tech/elon-musk-nomme-linda-yaccarino-a-la-tete-de-twitter-20230512"
"True","False","«Il y avait une volonté de détruire son visage»: l'assassin de Maud Maréchal, brûlée vive en mai 2013, court toujours","https://www.lefigaro.fr/faits-divers/il-y-avait-une-volonte-de-detruire-son-visage-l-assassin-de-maud-marechal-brulee-vive-en-mai-2013-court-toujours-20230513"
"False","False","Décès en garde à vue à Saint-Malo : la mise en examen de quatre policiers requise","https://www.lefigaro.fr/flash-actu/le-parquet-requiert-la-mise-en-examen-de-quatre-policiers-apres-un-deces-en-garde-a-vue-a-saint-malo-20230513"
