"premium","picture","title","url"
"False","True","Brésil. Des partisans de Bolsonaro envahissent le Congrès, le palais présidentiel et la Cour suprême","https://www.ouest-france.fr/monde/bresil/bresil-des-affrontements-eclatent-entre-policiers-et-bolsonaristes-masses-devant-le-congres-390fd334-8f81-11ed-af4b-47da76a71818"
"False","True","CARTE. Guerre en Ukraine. Des frappes à Kramatorsk, des villes résistent… Le point au 319e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-des-frappes-a-kramatorsk-des-villes-resistent-le-point-au-319e-jour-6815700c-8f87-11ed-af4b-47da76a71818"
"False","True","Coupe de France. Le tirage complet et toutes les affiches des 16es de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/coupe-de-france-le-tirage-complet-et-toutes-les-affiches-des-16es-de-finale-425c7a22-8f87-11ed-af4b-47da76a71818"
"False","True","Voici le montant record distribué aux actionnaires par les entreprises du Cac 40","https://www.ouest-france.fr/economie/bourse/bourse-voici-le-montant-record-distribue-aux-actionnaires-par-les-entreprises-du-cac-40-cc4c8e16-8f73-11ed-af4b-47da76a71818"
"False","True","Énergie. Le gouvernement envisage un tarif garanti pour les copropriétés, comme pour les TPE","https://www.ouest-france.fr/economie/energie/energie-le-gouvernement-envisage-un-tarif-garanti-pour-les-coproprietes-comme-pour-les-tpe-c1d4b61e-8f5c-11ed-af4b-47da76a71818"
"False","True","L’écrivain américain Russell Banks est décédé à l’âge de 82 ans","https://www.ouest-france.fr/monde/etats-unis/l-ecrivain-americain-russell-banks-est-decede-a-l-age-de-82-ans-53416cf0-8f76-11ed-af4b-47da76a71818"
"True","True","Au nord de Rennes, une tornade traverse le bourg d’une commune","https://www.ouest-france.fr/bretagne/rennes-35000/au-nord-de-rennes-une-tornade-traverse-le-bourg-d-une-commune-b83c5384-8f73-11ed-af4b-47da76a71818"
"False","True","La Suède et la Finlande pourraient rejoindre l’Otan dès 2023","https://www.ouest-france.fr/monde/organismes-internationaux/otan/la-suede-et-la-finlande-pourraient-rejoindre-l-otan-des-2023-bb164b4a-8f74-11ed-af4b-47da76a71818"
"False","False","Coupe de France. Pas de miracle pour Lannion contre Toulouse mais une correction à Roudourou","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-lannion-toulouse-suivez-le-32e-de-finale-de-la-coupe-de-france-en-live-6daeafee-8d1e-11ed-8162-cc23f8f624e9"
"False","False","Coupe de France. Revivez le tirage au sort des 16es de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-coupe-de-france-suivez-le-tirage-au-sort-des-16es-de-finale-en-live-3d708526-8ed8-11ed-a83c-5fc068d38200"
"False","False","Le corps d’une femme retrouvé dans le canal à Caen","https://www.ouest-france.fr/normandie/le-corps-d-une-femme-retrouve-dans-le-canal-a-caen-347ff31c-8f7c-11ed-af4b-47da76a71818"
"True","False","Deux magasins d’une même enseigne incendiés en Ille-et-Vilaine : trois suspects en détention","https://www.ouest-france.fr/bretagne/rennes-35000/deux-magasins-d-une-meme-enseigne-incendies-en-ille-et-vilaine-trois-suspects-places-en-detention-51d5d3de-8e99-11ed-a83c-5fc068d38200"
"False","False","Coupe de France. Les Herbiers déroulent face au Stade pontivyen et se qualifient pour les 16es","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-pontivy-les-herbiers-suivez-le-32e-de-finale-de-la-coupe-de-france-en-live-b1467a94-8e03-11ed-9545-6a86069fe887"
"False","False","Pêche côtière : la colère gronde au large du Finistère","https://www.ouest-france.fr/mer/peche-cotiere-la-colere-gronde-au-large-du-finistere-bf59be14-8e9b-11ed-a83c-5fc068d38200"
"False","True","CARTE. Guerre en Ukraine. Des frappes à Kramatorsk, des villes résistent… Le point au 319e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-des-frappes-a-kramatorsk-des-villes-resistent-le-point-au-319e-jour-6815700c-8f87-11ed-af4b-47da76a71818"
"False","True","La Suède et la Finlande pourraient rejoindre l’Otan dès 2023","https://www.ouest-france.fr/monde/organismes-internationaux/otan/la-suede-et-la-finlande-pourraient-rejoindre-l-otan-des-2023-bb164b4a-8f74-11ed-af4b-47da76a71818"
"False","True","VIDÉO. Solidarité avec l'Ukraine : 500 personnes assistent au concert à Nantes","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-solidarite-avec-l-ukraine-500-personnes-assistent-au-concert-a-nantes-666daac2-e2c0-30a2-ad57-a393b9d045ce"
"False","True","VIDÉO. Solidarité Ukraine : concert en la basilique Saint-Nicolas à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/video-solidarite-ukraine-concert-en-la-basilique-saint-nicolas-a-nantes-16843aa2-4c9d-43ad-b29d-811b14bec2fe"
"False","True","Guerre en Ukraine. La Russie dit avoir mené des frappes après la mort de 89 de ses soldats","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-russie-dit-avoir-mene-des-frappes-apres-la-mort-de-89-de-ses-soldats-fb7b4cde-8f57-11ed-af4b-47da76a71818"
"False","True","ÉDITORIAL. Benoît XVI, rechercher la vérité","https://www.ouest-france.fr/reflexion/editorial/editorial-benoit-xvi-rechercher-la-verite-cb7769c2-8d1e-11ed-8162-cc23f8f624e9"
"False","True","Comment les femmes médecins du Moyen Âge ont progressivement été oubliées par l’histoire","https://www.ouest-france.fr/leditiondusoir/2023-01-06/comment-les-femmes-medecins-du-moyen-age-ont-progressivement-ete-oubliees-par-l-histoire-d39f1465-838b-4af5-8533-f00f49fe0d81"
"True","True","EN IMAGES à Vannes. La corrida « en costume mouillé c’est du lourd ! »","https://www.ouest-france.fr/bretagne/vannes-56000/en-images-a-vannes-la-corrida-en-costume-mouille-c-est-du-lourd-2bacbd56-8f68-11ed-af4b-47da76a71818"
"True","True","Accès à l’IVG : face aux signalements de militantes, le CHU de Brest va revoir sa copie","https://www.ouest-france.fr/bretagne/brest-29200/acces-a-l-ivg-face-aux-signalements-de-militantes-le-chu-de-brest-va-revoir-sa-copie-24c2f9de-8c42-11ed-9fb2-0b86ee40425f"
"False","True","Coupe de France. Lorient déroule en 32es, fin de parcours pour les amateurs de La Châtaigneraie","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-la-chataigneraie-lorient-suivez-le-32e-de-finale-de-coupe-de-france-en-live-0f0b43f6-8d1b-11ed-8162-cc23f8f624e9"
"True","True","Côtes-d’Armor. Le crêpier désemparé face à sa facture d’électricité qui a plus que triplé","https://www.ouest-france.fr/bretagne/langueux-22360/cotes-d-armor-le-crepier-desempare-face-a-sa-facture-d-electricite-qui-a-plus-que-triple-71ba0d22-8de1-11ed-9545-6a86069fe887"
"False","True","Le corps d’une femme retrouvé dans le canal à Caen","https://www.ouest-france.fr/normandie/le-corps-d-une-femme-retrouve-dans-le-canal-a-caen-347ff31c-8f7c-11ed-af4b-47da76a71818"
"False","True","Patrick et Isabelle Balkany fixés lundi sur leurs peines pour blanchiment de fraude fiscale","https://www.ouest-france.fr/politique/patrick-balkany/patrick-et-isabelle-balkany-fixes-lundi-sur-leurs-peines-pour-blanchiment-de-fraude-fiscale-01a6a484-8e7a-11ed-a83c-5fc068d38200"
"False","True","VIDÉO. À Caen, 80 enfants réfugiés d'Ukraine ont eu le droit à un Noël solidaire","https://www.ouest-france.fr/normandie/caen-14000/video-a-caen-80-enfants-refugies-d-ukraine-ont-eu-le-droit-a-un-noel-solidaire-00851415-56ec-3b2b-bc43-1db6c9102543"
"False","True","Normandie. Deux jeunes hommes décèdent dans un accident de la route près de Rouen","https://www.ouest-france.fr/normandie/duclair-76480/normandie-deux-jeunes-hommes-decedent-dans-un-accident-de-la-route-pres-de-rouen-957ed9fe-8f3f-11ed-af4b-47da76a71818"
"False","True","« La rue reste toujours mon tatouage » : ﻿Marie-France aide ses ex-compagnons de galère à Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/la-rue-reste-toujours-mon-tatouage-a-angers-marie-france-aide-ses-ex-compagnons-de-galere-a90aa018-8a2e-11ed-866a-11f97a6c9e93"
"True","True","« On galère, on paye toujours autant » : cet ancien Gilet jaune de Vendée réinvente son combat","https://www.ouest-france.fr/pays-de-la-loire/les-herbiers-85500/on-galere-on-paye-toujours-autant-cet-ancien-gilet-jaune-de-vendee-reinvente-son-combat-d7d515dc-76f5-11ed-b022-b5852c53ff22"
"True","True","Réveillés en pleine nuit à Cholet par un incendie, les habitants tentent de comprendre","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/reveilles-en-pleine-nuit-a-cholet-par-un-incendie-les-habitants-tentent-de-comprendre-a7a8455c-8e95-11ed-a83c-5fc068d38200"
"True","True","« Nous sommes tous concernés » : à Laval, plus de 200 personnes pour défendre le système de santé","https://www.ouest-france.fr/sante/nous-sommes-tous-concernes-a-laval-plus-de-200-personnes-pour-defendre-le-systeme-de-sante-b9c21e36-8e98-11ed-a83c-5fc068d38200"
"True","True","RÉCIT. « Il ne voulait pas la laisser partir » : Laetitia a été tuée par son ex-compagnon","https://www.ouest-france.fr/faits-divers/feminicide/recit-il-ne-voulait-pas-la-laisser-partir-laetitia-a-ete-tuee-par-son-ex-compagnon-c21f0426-7189-11ed-8d7c-fc31769d4d38"
"True","True","ENQUÊTE. Un an de féminicides : neuf graphiques pour comprendre ce fait de société","https://www.ouest-france.fr/faits-divers/feminicide/enquete-un-an-de-feminicides-neuf-graphiques-pour-comprendre-ce-fait-de-societe-adf1f572-7610-11ed-a671-02732ecaf821"
"False","True","CARTE. De la Bretagne à La Réunion, de Paris à l’Occitanie : partout en France, un an de féminicides","https://s.ouest-france.fr/assets/feminicides2022/index.html"
