"premium","picture","title","url"
"False","True","Abolition de la corrida : LFI contrainte de retirer sa proposition de loi","https://www.cnews.fr/france/2022-11-24/abolition-de-la-corrida-lfi-contrainte-de-retirer-sa-proposition-de-loi-1293399"
"False","True","Inscription du droit à l'IVG dans la Constitution : l'Assemblée nationale donne son feu vert","https://www.cnews.fr/france/2022-11-24/inscription-du-droit-livg-dans-la-constitution-lassemblee-nationale-donne-son-feu"
"False","True","Coupures d'électricité cet hiver : Enedis se prépare au scénario du pire","https://www.cnews.fr/france/2022-11-24/coupures-delectricite-cet-hiver-enedis-se-prepare-au-scenario-du-pire-1293201"
"False","True","Île-de-France : pourquoi le passe Navigo devrait-il atteindre les 90 euros au 1er janvier ?","https://www.cnews.fr/france/2022-11-24/ile-de-france-pourquoi-le-passe-navigo-devrait-il-atteindre-les-90-euros-au-1er"
"False","True","Paris : une femme violée à l'hôpital Cochin, un clandestin visé par trois OQTF mis en examen et écroué","https://www.cnews.fr/faits-divers/2022-11-24/paris-une-femme-violee-lhopital-cochin-un-clandestin-vise-par-deux-oqtf-mis"
"False","True","Île-de-France : Gérald Darmanin veut doubler le nombre de policiers dans les transports en commun","https://www.cnews.fr/france/2022-11-24/ile-de-france-gerald-darmanin-veut-doubler-le-nombre-de-policiers-dans-les"
"False","True","Disparition de Lylou, 13 ans, dans le Rhône : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-11-24/disparition-de-lylou-13-ans-dans-le-rhone-ce-que-lon-sait-1293198"
"False","True","Le gynécologue Emile Daraï mis en examen pour «violences volontaires» sur 32 femmes","https://www.cnews.fr/france/2022-11-24/le-gynecologue-emile-darai-mis-en-examen-pour-violences-volontaires-sur-32-femmes"
"False","True","Coupe du monde 2022 : le Portugal s’impose face au Ghana pour son entrée en lice (3-2)","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-le-portugal-simpose-face-au-ghana-pour-son-entree-en-lice-3-2"
"False","True","Coupe du monde 2022 : l’émotion de Cristiano Ronaldo avant le match du Portugal contre le Ghana (vidéo)","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-lemotion-de-cristiano-ronaldo-avant-le-match-du-portugal-contre"
