"premium","picture","title","url"
"True","True","Retraites : les sueurs froides du pouvoir","https://www.mediapart.fr/journal/politique/090323/retraites-les-sueurs-froides-du-pouvoir"
"True","False","Morts au travail : « Il est temps qu’il y ait une véritable prise de conscience »","https://www.mediapart.fr/journal/economie-et-social/090323/morts-au-travail-il-est-temps-qu-il-y-ait-une-veritable-prise-de-conscience"
"True","False","Le « Monsieur munitions » de Lecornu en plein mélange des genres","https://www.mediapart.fr/journal/france/090323/le-monsieur-munitions-du-ministre-lecornu-travaille-aussi-pour-les-industriels-du-secteur"
"True","False","L’épopée d’un journaliste pour récupérer les notes de frais d’Anne Hidalgo touche à sa fin","https://www.mediapart.fr/journal/france/090323/l-epopee-d-un-journaliste-pour-recuperer-les-notes-de-frais-d-anne-hidalgo-touche-sa-fin"
"True","True","Le Royaume-Uni franchit une ligne rouge en matière d’asile","https://www.mediapart.fr/journal/international/100323/le-royaume-uni-franchit-une-ligne-rouge-en-matiere-d-asile"
"True","True","Le gouvernement cache un rapport explosif sur Mayotte","https://www.mediapart.fr/journal/france/090323/le-gouvernement-cache-un-rapport-explosif-sur-la-situation-tragique-de-mayotte"
"True","False","Le document sénatorial qui torpille la généralisation du SNU de Macron","https://www.mediapart.fr/journal/france/090323/le-document-senatorial-qui-torpille-la-generalisation-du-snu-de-macron"
"True","False","Var : un poids lourd du clan Falco visé par une plainte pour « corruption »","https://www.mediapart.fr/journal/france/090323/var-un-poids-lourd-du-clan-falco-vise-par-une-plainte-pour-corruption"
"True","False","Bayrou renvoyé en correctionnelle dans l’affaire des assistants","https://www.mediapart.fr/journal/france/090323/francois-bayrou-renvoye-en-correctionnelle-dans-l-affaire-des-assistants"
"True","False","Le gouvernement accusé de faire un bras d’honneur à la magistrature","https://www.mediapart.fr/journal/france/090323/le-gouvernement-accuse-de-faire-un-bras-d-honneur-la-magistrature"
"True","True","Turquie : « Il ne faut pas enterrer Erdoğan trop vite »","https://www.mediapart.fr/journal/international/090323/turquie-il-ne-faut-pas-enterrer-erdogan-trop-vite"
"True","True","Au Royaume-Uni, des banques de chaleur contre le froid à la maison","https://www.mediapart.fr/journal/international/090323/au-royaume-uni-des-banques-de-chaleur-contre-le-froid-la-maison"
"True","False","UE : au Canada, la cheffe de la Commission vante un CETA toujours aussi peu légitime","https://www.mediapart.fr/journal/international/090323/ue-au-canada-la-cheffe-de-la-commission-vante-un-ceta-toujours-aussi-peu-legitime"
"True","True","Au Havre, le « blocage de l’économie » ne tient qu’à un fil","https://www.mediapart.fr/journal/economie-et-social/090323/dans-la-banlieue-industrielle-du-havre-le-blocage-de-l-economie-ne-tient-qu-un-fil"
"True","False","Le Sénat vote le report à 64 ans de l’âge de départ à la retraite","https://www.mediapart.fr/journal/politique/090323/le-senat-vote-le-report-64-ans-de-l-age-de-depart-la-retraite"
"True","False","La retraite de Gérard Larcher, le secret le mieux gardé de la République","https://www.mediapart.fr/journal/france/080323/la-retraite-de-gerard-larcher-le-secret-le-mieux-garde-de-la-republique"
"True","True","Retraites : la grand-mère des batailles","https://www.mediapart.fr/journal/politique/080323/retraites-la-grand-mere-des-batailles"
"True","True","« Femmes à abattre » : « Celles qui continuent le combat sont des guerrières »","https://www.mediapart.fr/journal/international/080323/celles-qui-continuent-le-combat-sont-des-guerrieres"
"True","True","« Abonnez-vous », notre émission Twitch avec Ellen Salvi et Amélie Poinssot","https://www.mediapart.fr/journal/international/060323/abonnez-vous-notre-emission-twitch-avec-ellen-salvi-et-amelie-poinssot"
"True","True","Incendie du camp de Moria en Grèce : la fabrique des coupables idéals","https://www.mediapart.fr/journal/international/060323/incendie-du-camp-de-moria-en-grece-la-fabrique-des-coupables-ideals"
"True","True","« Femmes à abattre » : elles ont été assassinées en raison de leur combat","https://www.mediapart.fr/journal/international/080323/le-feminicide-politique-tuer-les-femmes-et-leur-combat"
"True","False","Au Kenya, le procès de l’assassin d’Elizabeth Ekaru ou « l’urgence de dire stop »","https://www.mediapart.fr/journal/international/080323/au-kenya-le-proces-de-l-assassin-d-elizabeth-ekaru-ou-l-urgence-de-dire-stop"
"True","False","En pleine bataille des retraites, l’espoir d’une « grève féministe » fait son chemin","https://www.mediapart.fr/journal/france/080323/en-pleine-bataille-des-retraites-l-espoir-d-une-greve-feministe-fait-son-chemin"
"True","False","Hommage à Gisèle Halimi : des féministes en colère contre la « malhonnêteté » du pouvoir","https://www.mediapart.fr/journal/france/080323/hommage-gisele-halimi-des-feministes-en-colere-contre-la-malhonnetete-du-pouvoir"
"True","True","Bras d’honneur : avant de s’excuser, Dupond-Moretti a menacé de démissionner","https://www.mediapart.fr/journal/politique/080323/bras-d-honneur-avant-de-s-excuser-dupond-moretti-menace-de-demissionner"
"True","False","À LFI, les « frondeurs » se demandent comment dépasser Mélenchon","https://www.mediapart.fr/journal/politique/040323/lfi-les-frondeurs-se-demandent-comment-depasser-melenchon"
"True","False","Dans « L’Incorrect », l’union des droites extrêmes dit son inconscient","https://www.mediapart.fr/journal/politique/040323/dans-l-incorrect-l-union-des-droites-extremes-dit-son-inconscient"
"True","True","De Jénine à Naplouse, la jeunesse palestinienne fulmine","https://www.mediapart.fr/journal/international/080323/de-jenine-naplouse-la-jeunesse-palestinienne-fulmine"
"True","False","Dans la manifestation de Tel-Aviv, Israël contre Israël","https://www.mediapart.fr/journal/international/060323/dans-la-manifestation-de-tel-aviv-israel-contre-israel"
"True","False","En Cisjordanie, la colonisation d’après ceux qui la font","https://www.mediapart.fr/journal/international/040323/en-cisjordanie-la-colonisation-d-apres-ceux-qui-la-font"
"True","False","Syrie : les limites de la « diplomatie du séisme »","https://www.mediapart.fr/journal/international/040323/syrie-les-limites-de-la-diplomatie-du-seisme"
"True","False","Iran : terreur chimique contre les collégiennes, lycéennes et étudiantes","https://www.mediapart.fr/journal/international/030323/iran-terreur-chimique-contre-les-collegiennes-lyceennes-et-etudiantes"
"True","True","Femmes d’entre les murs","https://www.mediapart.fr/studio/portfolios/femmes-d-entre-les-murs"
"True","False","Vue de Géorgie, la culture russe s’avère dominatrice, intrusive, impériale","https://www.mediapart.fr/journal/international/080323/vue-de-georgie-la-culture-russe-s-avere-dominatrice-intrusive-imperiale"
"True","False","Ukraine : la force de partir, ou celle de rester","https://www.mediapart.fr/journal/international/030323/ukraine-la-force-de-partir-ou-celle-de-rester"
"True","False","À Tarnac, la déforestation envenime le débat entre exploitants et opposants","https://www.mediapart.fr/journal/economie-et-social/080323/tarnac-la-deforestation-envenime-le-debat-entre-exploitants-et-opposants"
