"premium","picture","title","url"
"False","True","Législatives : Valls reconnaît sa défaite dans la 5e circonscription des Français de l’étranger","https://www.leparisien.fr/elections/legislatives/legislatives-valls-reconnait-sa-defaite-retrouvez-les-resultats-du-premier-tour-dans-la-5e-circonscription-des-francais-de-letranger-05-06-2022-7ILUX2AZKBASHDQPPJQOPNLC7Y.php"
"True","True","Guerre en Ukraine : la menace de Poutine de frapper de nouveaux sites est-elle vraiment sérieuse ?","https://www.leparisien.fr/international/guerre-en-ukraine-la-menace-de-poutine-de-frapper-de-nouveaux-sites-est-elle-vraiment-serieuse-05-06-2022-ASEG5HXSK5H3DEBCT4XJFS7U3Y.php"
"False","True","Rafael Nadal remporte son 14e Roland-Garros : «J’ai joué sans aucune sensation au niveau de mon pied gauche»","https://www.leparisien.fr/sports/tennis/rafael-nadal-remporte-son-14e-roland-garros-jai-joue-sans-aucune-sensation-au-niveau-de-mon-pied-gauche-05-06-2022-SJVB6CN3BBG2XCNOTHWJSAFKPU.php"
"True","True","Météo : faut-il s’attendre à d’autres orages violents cet été ?","https://www.leparisien.fr/meteo/meteo-faut-il-sattendre-a-dautres-orages-violents-cet-ete-05-06-2022-YDMGBHB3YZA5FAZOTUZIIB7I6U.php"
"False","True","Refus d’obtempérer à Paris : la passagère du véhicule est décédée, trois policiers en garde à vue","https://www.leparisien.fr/faits-divers/paris-trois-policiers-en-garde-a-vue-apres-avoir-blesse-deux-personnes-lors-dun-controle-dans-le-xviiie-05-06-2022-XHUE2C5XXNB4TLRM3IIBJD5KLU.php"
"True","True","Faux certificats et poney dans l’assiette : un trafic européen de viande de cheval jugé à Marseille","https://www.leparisien.fr/faits-divers/faux-certificats-et-poney-dans-lassiette-un-trafic-europeen-de-viande-de-cheval-juge-a-marseille-05-06-2022-IO35OYBO3RGT7DYFVDYNACHDDI.php"
"True","True","Scooter, chaussettes-claquettes, «bande désorganisée»... En concert au Vélodrome, Jul «superstar» à domicile","https://www.leparisien.fr/culture-loisirs/musique/scooter-chaussettes-claquettes-bande-desorganisee-en-concert-au-velodrome-jul-superstar-a-domicile-05-06-2022-N4XQ3VCMJJEGNMOPHNXEBCEVAQ.php"
"False","True","«Je sais que je vais souffrir» : la légende Ronaldo se lance dans le pèlerinage de Compostelle... à vélo","https://www.leparisien.fr/sports/football/je-sais-que-je-vais-souffrir-la-legende-ronaldo-se-lance-dans-le-pelerinage-de-compostelle-a-velo-05-06-2022-JEGWEEUMVRDWDMG3IY3UHXMKQI.php"
"True","True","Rafael Nadal a gagné 14 Roland-Garros : 17 ans de triomphes et 7 finales marquantes","https://www.leparisien.fr/sports/tennis/rafael-nadal-a-gagne-14-roland-garros-17-ans-de-triomphes-et-7-finales-marquantes-05-06-2022-ASAS342RU5CEZAXN2RA625RWNY.php"
"True","True","Fallait-il inventer l’agriculture ? La question qui tracasse les spécialistes de la préhistoire","https://www.leparisien.fr/sciences/fallait-il-inventer-lagriculture-la-question-qui-tracasse-les-specialistes-de-la-prehistoire-05-06-2022-VGMQDHBKMZFBJGEQLYMNIYWFUQ.php"
"True","True","«Comme un sentiment de brûlure interne» : Damien raconte ses symptômes de la variole du singe","https://www.leparisien.fr/societe/sante/variole-du-singe-comme-un-sentiment-de-brulure-interne-damien-35-ans-raconte-ses-symptomes-04-06-2022-JFUMGTOJZBA6PJIR74QEGUHVAI.php"
"True","True","Scrolling compulsif, jalousie et overdose de photos : quand Instagram démolit la vie de couple","https://www.leparisien.fr/intime/scrolling-compulsif-jalousie-et-overdose-de-photos-quand-instagram-demolit-la-vie-de-couple-05-06-2022-IF2QB4WIMRBERK57X2GSH6BG3E.php"
"False","True","VIDÉO. Jubilé d’Elizabeth II : la météo n’a pas découragé les gastronomes du «Jubilee lunch»","https://www.leparisien.fr/video/video-jubile-delizabeth-ii-la-meteo-na-pas-decourage-les-gastronomes-du-jubilee-lunch-05-06-2022-T2CT67IBKFC7RD2TRDF44DGTNQ.php"
"False","True","VIDÉO. Esport : le streamer ZeratoR réunit 15 000 personnes à Bercy pour la Trackmania Cup 2022","https://www.leparisien.fr/video/video-le-streamer-zerator-reunit-15-000-personnes-pour-la-trackmania-cup-2022-05-06-2022-QT2RRSEZQRFL3LAJKAWPBVLUPQ.php"
"False","True","Pagaille à la gare de l’Est : la police gaze des voyageurs qui voulaient monter dans un bus faute de train","https://www.leparisien.fr/paris-75/gare-de-lest-gaz-lacrymogene-police-trains-bus-voyageurs-05-06-2022-7GT7V7O3ZFBDNHZP273TJC27JA.php"
"False","True","VIDÉO. «Pour la reine !» : Londres fête le jubilé d’Elizabeth II avec une pinte à la main","https://www.leparisien.fr/video/video-pour-la-reine-londres-fete-le-jubile-delizabeth-ii-avec-une-pinte-a-la-main-05-06-2022-QC3EXIPWCBCPLLKMPA2BXW7HV4.php"
"True","True","«Dernière chance pour faire bouger le système» : les électeurs de Le Pen et Mélenchon misent sur les législatives","https://www.leparisien.fr/elections/legislatives/derniere-chance-pour-faire-bouger-le-systeme-les-electeurs-de-le-pen-et-melenchon-misent-sur-les-legislatives-05-06-2022-NEUYDHEL5NG33P46W2O6X2XHTY.php"
"False","True","Elections législatives : quand un candidat dans la Meuse appelle... à ne pas voter pour lui !","https://www.leparisien.fr/elections/legislatives/elections-legislatives-quand-un-candidat-dans-la-meuse-appelle-a-ne-pas-voter-pour-lui-05-06-2022-LFIQVZGNKNHNHCQ4ETDVFXMOIM.php"
"True","True","Législatives : Macron va-t-il être obligé de nommer Mélenchon Premier ministre si la Nupes a la majorité ?","https://www.leparisien.fr/elections/legislatives/legislatives-macron-sera-t-il-oblige-de-nommer-melenchon-premier-ministre-si-la-nupes-a-la-majorite-04-06-2022-DSCOACNTMJCCJNZBFCDZIYGIUA.php"
"True","True","Législatives : Mélenchon répond à Macron sur la question du choix du Premier ministre","https://www.leparisien.fr/elections/legislatives/legislatives-melenchon-repond-a-macron-sur-la-question-du-choix-du-premier-ministre-04-06-2022-TODCFSXSGZCEZEYK23Q73AC26I.php"
"True","True","Législatives : pourquoi l’abstention pourrait (encore) être historique","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-labstention-pourrait-encore-etre-historique-04-06-2022-WODGVSGWLFBU5LHWNZI53YRDEU.php"
"False","True","Oise : trois blessés, dont un grave, après des agressions à l’arme blanche à Creil","https://www.leparisien.fr/oise-60/oise-trois-blesses-dont-un-grave-apres-des-agressions-a-larme-blanche-a-creil-05-06-2022-VMD7UXO5CNBJPBBXLENBZ5RGVU.php"
"False","True","Gare du Nord : le trafic très perturbé, les liaisons avec le Royaume-Uni arrêtées et des voyageurs coincés","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-du-nord-le-trafic-ferroviaire-tres-perturbe-et-ca-devrait-durer-encore-plusieurs-heures-05-06-2022-MJ5S7A4AQJCHXNZR2L36CZBXBA.php"
"True","True","Orages violents : «J’ai tout perdu en dix minutes»... le désespoir d’un agriculteur des Yvelines","https://www.leparisien.fr/economie/orages-violents-jai-tout-perdu-en-dix-minutes-le-desespoir-dun-agriculteur-des-yvelines-05-06-2022-5FETRKGRFNG23KS2R4GLQ6HWLU.php"
