"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Emmanuel Macron n’est pas opposé à la proportionnelle intégrale","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-en-tournee-mediatique-le-pen-attendue-sur-la-politique-etrangere-8c230e98-badd-11ec-9b9e-5179f805a905"
"False","True","Présidentielle 2022. Reste-t-il encore un peu de gauche chez Emmanuel Macron ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-reste-t-il-encore-un-peu-de-gauche-chez-emmanuel-macron-00bab96e-ba2e-11ec-afc1-b6d79ba7ef12"
"False","True","Éjectés, trois enfants grièvement blessés dans une collision entre deux voitures près de Lisieux","https://www.ouest-france.fr/normandie/vieux-fume-14270/ejectees-trois-enfants-grievement-blessees-dans-une-collision-entre-deux-voitures-pres-de-lisieux-61f3686a-ba7f-11ec-afc1-b6d79ba7ef12"
"False","True","Fusillade dans le métro de New York : ce que l’on sait de l’attaque qui a fait au moins 23 blessés","https://www.ouest-france.fr/monde/etats-unis/new-york/fusillade-dans-le-metro-de-new-york-ce-que-l-on-sait-de-l-attaque-qui-a-fait-16-blesses-a8e7689a-37e2-4ee9-9684-57a56ae5264d"
"True","True","TÉMOIGNAGE. «Un deuil à faire» : Jessica, 33 ans, a renoncé à son désir d’enfant pour Michel, 65 ans","https://www.ouest-france.fr/societe/temoignage-un-deuil-a-faire-jessica-33-ans-a-renonce-a-son-desir-d-enfant-pour-michel-65-ans-a44e9294-9ee0-11ec-b9f4-6c0b3abcf9d2"
"False","True","Guerre en Ukraine. À Nikopol, les habitants vivent dans la crainte d’un accident nucléaire majeur","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-nikopol-les-habitants-vivent-dans-la-crainte-d-un-accident-nucleaire-majeur-765ca280-b994-11ec-857e-054a15b86122"
"False","True","Présidentielle 2022. Pourquoi Marine Le Pen a-t-elle effacé son nom et son prénom de ses affiches ?","https://www.francelive.fr/article/france-live/presidentielle-2022-pourquoi-marine-le-pen-a-t-elle-efface-son-nom-et-son-prenom-de-ses-affiches-7378681/"
"False","True","Présidentielle. Emmanuel Macron en meeting à Marseille ce samedi","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-en-meeting-a-marseille-ce-samedi-0ad31a92-baf4-11ec-8d6e-c8becc50df10"
"False","False","Guerre en Ukraine. À Marioupol, plus de mille soldats ukrainiens se seraient rendus, selon la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-marioupol-plus-de-mille-soldats-ukrainiens-se-seraient-rendus-selon-la-russie-2249e57c-bb01-11ec-9b9e-5179f805a905"
"True","False","Quels sont ces étranges rubans sur les plages de Guidel à Plouhinec ?","https://www.ouest-france.fr/bretagne/lorient-56100/quels-sont-ces-etranges-rubans-sur-les-plages-de-guidel-a-plouhinec-50e8d264-ba69-11ec-afc1-b6d79ba7ef12"
"False","False","Présidentielle. Emmanuel Macron se dit prêt à aller jusqu’à une proportionnelle intégrale","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-se-dit-pret-a-aller-jusqu-a-une-proportionnelle-integrale-4f543b9e-baf7-11ec-8d6e-c8becc50df10"
"False","False","Guerre en Ukraine. Joe Biden évoque un « génocide »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-joe-biden-evoque-un-genocide-b44d69fe-baa1-11ec-afc1-b6d79ba7ef12"
"False","False","Guerre en Ukraine. Plus de 20 000 morts à Marioupol, Biden évoque un génocide… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-plus-de-20-000-morts-a-marioupol-biden-evoque-un-genocide-le-point-sur-la-nuit-31f64718-863c-456c-8922-5f392baf0726"
"True","False","ENTRETIEN. James Léa Siliki : « Les réseaux sociaux ouvrent aux gens et au monde »","https://www.ouest-france.fr/sport/football/stade-rennais/je-veux-partager-avec-les-gens-comment-james-lea-siliki-gere-sa-com-sur-les-reseaux-sociaux-3e2790fc-af3d-11ec-adb3-62bd1a71900d"
"False","True","Guerre en Ukraine. À Nikopol, les habitants vivent dans la crainte d’un accident nucléaire majeur","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-nikopol-les-habitants-vivent-dans-la-crainte-d-un-accident-nucleaire-majeur-765ca280-b994-11ec-857e-054a15b86122"
"False","True","Guerre en Ukraine. Plus de 20 000 morts à Marioupol, Biden évoque un génocide… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-plus-de-20-000-morts-a-marioupol-biden-evoque-un-genocide-le-point-sur-la-nuit-31f64718-863c-456c-8922-5f392baf0726"
"False","True","Guerre en Ukraine. À Marioupol, plus de mille soldats ukrainiens se seraient rendus, selon la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-marioupol-plus-de-mille-soldats-ukrainiens-se-seraient-rendus-selon-la-russie-2249e57c-bb01-11ec-9b9e-5179f805a905"
"False","True","Guerre en Ukraine. À Tchernobyl, les Russes ont pris des risques, des dizaines de soldats contaminés","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-a-tchernobyl-les-russes-ont-pris-des-risques-39ca2346-ba67-11ec-8d7b-eadffabda386"
"True","True","RÉCIT. Comment l’invasion de l’Ukraine a bouleversé la mission de la frégate française « Normandie »","https://www.ouest-france.fr/politique/defense/recit-comment-l-invasion-de-l-ukraine-a-bouleverse-la-mission-de-la-fregate-francaise-normandie-e3f6f5aa-ba68-11ec-afc1-b6d79ba7ef12"
"False","True","POINT DE VUE. L’agression russe en Ukraine doit échouer","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-l-agression-russe-en-ukraine-doit-echouer-58098bbc-ba67-11ec-afc1-b6d79ba7ef12"
"False","True","Disneyland Paris fête ses 30 ans, voici sept choses à savoir sur le célèbre parc d’attractions","https://www.ouest-france.fr/leditiondusoir/2022-04-12/disneyland-paris-fete-ses-30-ans-voici-sept-choses-a-savoir-sur-le-celebre-parc-d-attractions-2563372c-196d-4d19-9c7e-7cc262c6fbc6"
"True","True","Quels sont ces étranges rubans sur les plages de Guidel à Plouhinec ?","https://www.ouest-france.fr/bretagne/lorient-56100/quels-sont-ces-etranges-rubans-sur-les-plages-de-guidel-a-plouhinec-50e8d264-ba69-11ec-afc1-b6d79ba7ef12"
"False","True","EN IMAGES. Printemps : les quinze plus belles photos de nos internautes","https://www.ouest-france.fr/meteo/en-images-printemps-les-quinze-plus-belles-photos-de-nos-internautes-d1053054-ba5b-11ec-afc1-b6d79ba7ef12"
"True","True","Rennes. Une femme retrouvée morte, son mari se livre aux policiers et avoue l’avoir tuée","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-une-femme-retrouvee-morte-son-mari-se-livre-aux-policiers-et-avoue-l-avoir-tuee-1dacde3c-ba72-11ec-afc1-b6d79ba7ef12"
"False","True","Morbihan. Retrouvée parmi des bouchons en plastique, cette alliance cherche son propriétaire","https://www.ouest-france.fr/bretagne/lanester-56600/lanester-une-alliance-retrouvee-en-triant-les-bouchons-et-autres-objets-en-plastique-recyclables-c5453250-ba6f-11ec-853c-b0ca1c2b94e5"
"False","True","Éjectés, trois enfants grièvement blessés dans une collision entre deux voitures près de Lisieux","https://www.ouest-france.fr/normandie/vieux-fume-14270/ejectees-trois-enfants-grievement-blessees-dans-une-collision-entre-deux-voitures-pres-de-lisieux-61f3686a-ba7f-11ec-afc1-b6d79ba7ef12"
"False","True","EN IMAGES. Printemps : les quinze plus belles photos de nos internautes","https://www.ouest-france.fr/meteo/en-images-printemps-les-quinze-plus-belles-photos-de-nos-internautes-d1053054-ba5b-11ec-afc1-b6d79ba7ef12"
"False","True","Une suspicion de tuberculose dans une école du Calvados","https://www.ouest-france.fr/normandie/une-suspicion-de-tuberculose-dans-une-ecole-du-calvados-429298e8-ba7e-11ec-afc1-b6d79ba7ef12"
"False","True","Le ministre des Outre-Mer Sébastien Lecornu positif au Covid-19","https://www.ouest-france.fr/sante/virus/coronavirus/le-ministre-des-outre-mer-sebastien-lecornu-positif-au-covid-19-42f6db8c-baf1-11ec-8d6e-c8becc50df10"
"True","True","Pizzas Buitoni. « Maman, je vais mourir » : un enfant de 7 ans intoxiqué à Angers, sa mère témoigne","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pizza-buitoni-a-angers-un-enfant-de-7-ans-intoxique-maman-je-vais-mourir-616ea93e-b9a5-11ec-857e-054a15b86122"
"True","True","Il a été l’un des premiers à mourir du Covid en Anjou : son épouse témoigne","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/il-a-ete-l-un-des-premiers-a-mourir-du-covid-en-anjou-son-epouse-temoigne-24780b44-b9a8-11ec-857e-054a15b86122"
"False","True","EN IMAGES. Printemps : les quinze plus belles photos de nos internautes","https://www.ouest-france.fr/meteo/en-images-printemps-les-quinze-plus-belles-photos-de-nos-internautes-d1053054-ba5b-11ec-afc1-b6d79ba7ef12"
"False","True","VIDÉO. Les images inédites de la première éolienne en mer de France, au large de Saint-Nazaire","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/video-les-images-inedites-de-la-premiere-eolienne-en-mer-de-france-au-large-de-saint-nazaire-ff49368f-43dc-3981-bb72-3d73d87d16f9"
"False","True","DIRECT. Présidentielle : Emmanuel Macron n’est pas opposé à la proportionnelle intégrale","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-en-tournee-mediatique-le-pen-attendue-sur-la-politique-etrangere-8c230e98-badd-11ec-9b9e-5179f805a905"
