"premium","picture","title","url"
"False","True","Réforme des retraites : qu'est-ce que la procédure du vote «bloqué» déclenchée au Sénat par le gouvernement ?","https://www.cnews.fr/france/2023-03-10/reforme-des-retraites-quest-ce-que-la-procedure-du-vote-bloque-declenchee-au-senat"
"False","True","Réforme des retraites : voici le calendrier à jour des grèves","https://www.cnews.fr/france/2023-03-08/reforme-des-retraites-voici-le-calendrier-des-greves-1321034"
"False","True","Grève contre la réforme des retraites : le trafic SNCF toujours «fortement perturbé» ce vendredi et ce week-end","https://www.cnews.fr/france/2023-03-09/greve-contre-la-reforme-des-retraites-le-trafic-sncf-toujours-fortement-perturbe"
"False","True","Nostalgie de l'URSS, ambiguïté sur la guerre en Ukraine... Le patron de la CGT des Bouches-du-Rhône accusé de dérives pro-russes","https://www.cnews.fr/france/2023-03-10/nostalgie-de-lurss-ambiguite-sur-la-guerre-en-ukraine-le-patron-de-la-cgt-des"
"False","True","Lyon : des squatteurs attaquent en justice la propriétaire d'un immeuble","https://www.cnews.fr/videos/france/2023-03-10/lyon-des-squatteurs-attaquent-en-justice-la-proprietaire-dun-immeuble"
"False","True","Affaire Pierre Palmade : l'humoriste saura mardi s'il est à nouveau placé en détention provisoire","https://www.cnews.fr/france/2023-03-10/affaire-pierre-palmade-lhumoriste-saura-mardi-sil-est-nouveau-place-en-detention"
"False","True","Calvados : un chef d’entreprise s’asperge d’essence pour faire cesser une grève","https://www.cnews.fr/faits-divers/2023-03-10/calvados-un-chef-dentreprise-sasperge-dessence-pour-faire-cesser-une-greve"
"False","True","Grenoble : il vient à l’école avec un couteau et menace de décapiter un camarade de son fils","https://www.cnews.fr/faits-divers/2023-03-10/grenoble-il-vient-lecole-avec-un-couteau-et-menace-de-decapiter-un-camarade"
"False","True","Marne : les douaniers trouvent 1.000 billets de 10 et 20 euros cachés dans sa voiture, il explique vouloir en acheter une nouvelle","https://www.cnews.fr/france/2023-03-08/marne-les-douaniers-trouvent-1000-billets-de-10-et-20-euros-caches-dans-sa-voiture"
"False","True","Guerre en Ukraine : ce que l'on sait des 6 missiles hypersoniques tirés ce jeudi par la Russie","https://www.cnews.fr/monde/2023-03-09/guerre-en-ukraine-ce-que-lon-sait-sur-les-6-missiles-hypersoniques-tires-ce-jeudi"
"False","True","«Va pleurer ! ... Il faut démissionner !» : Marlène Schiappa prise à partie en pleine émission par la réalisatrice Andréa Bescond","https://www.cnews.fr/france/2023-03-09/va-pleurer-il-faut-demissionner-marlene-schiappa-prise-partie-en-pleine-emission"
"False","True","Voici les 14 photos gagnantes du célèbre concours World Nature Photography Awards 2022","https://www.cnews.fr/culture/2023-03-07/voici-les-14-photos-gagnantes-du-celebre-concours-world-nature-photography-awards"
"False","True","Paris : agressé par un chauffeur de bus de la RATP, un couple témoigne","https://www.cnews.fr/videos/faits-divers/2023-03-09/paris-agresse-par-un-chauffeur-de-bus-de-la-ratp-un-couple-temoigne"
"False","True","Paris : la ville ferme ses parcs et jardins en raison des vents violents","https://www.cnews.fr/france/2023-03-10/paris-la-ville-ferme-ses-parcs-et-jardins-en-raison-des-vents-violents-1331220"
"False","True","«La France vit au-dessus de ses moyens», selon Pierre Moscovici","https://www.cnews.fr/france/2023-03-10/la-france-vit-au-dessus-de-ses-moyens-selon-pierre-moscovici-1331109"
"False","True","L'architecte Roland Castro est mort à l'âge de 82 ans","https://www.cnews.fr/france/2023-03-10/larchitecte-roland-castro-est-mort-lage-de-82-ans-1331193"
"False","True","Creuse : une tornade provoque d’importants dégâts à Pontarion (vidéo)","https://www.cnews.fr/france/2023-03-10/creuse-une-tornade-cause-dimportants-degats-pontarion-video-1331154"
"False","True","Sommet franco-britannique : immigration, Ukraine, tensions entre Paris et Londres... Les enjeux de la rencontre entre Emmanuel Macron et Rishi Sunak","https://www.cnews.fr/monde/2023-03-10/sommet-franco-britannique-immigration-ukraine-tensions-entre-paris-et-londres-les"
"False","True","Allemagne : huit morts dans la fusillade contre des Témoins de Jéhovah, dont le meurtrier présumé","https://www.cnews.fr/monde/2023-03-10/allemagnehuit-morts-dans-la-fusillade-contre-des-temoins-de-jehova-dont-le-meurtrier-presume-1331064"
"False","True","Hambourg : ce que l'on sait sur la fusillade meurtrière dans un centre des Témoins de Jéhovah","https://www.cnews.fr/sante/2023-03-10/hambourg-ce-que-lon-sait-sur-la-fusillade-meurtriere-dans-un-centre-des-temoins-de"
"False","True","Chine : Xi Jinping réélu pour un troisième mandat historique","https://www.cnews.fr/monde/2023-03-10/chine-xi-jinping-reelu-pour-un-troisieme-mandat-historique-1331088"
"False","True","En directGuerre en Ukraine : Vladimir Poutine félicite Xi Jinping réélu et salue le «renforcement» de leur coopération","https://www.cnews.fr/monde/2023-03-10/en-direct-guerre-en-ukraine-vladimir-poutine-felicite-xi-jinping-reelu-et-salue-le"
