"premium","picture","title","url"
"False","True","« Une idée pour la France », la « fenêtre d’optimisme » du « 13 heures » de France 2","https://www.20minutes.fr/television/4011892-20221128-idee-france-fenetre-optimisme-13-heures-france-2"
"False","True","Le festival des Black Stars... Jordan Ayew s'est transformé en Pirlo...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011982-20221128-coree-sud-ghana-direct-malheur-equipe-vaincue-suivez-match-partir-13h30"
"False","True","Emmanuel Macron se rend cette semaine à Washington pour parler du conflit...","https://www.20minutes.fr/monde/4012124-20221128-guerre-ukraine-direct-operations-militaires-ralenties-mauvaises-conditions-meteorologiques"
"False","True","Notre guide pour décrocher le meilleur ticket pour les JO 2024","https://www.20minutes.fr/paris/4012182-20221128-jo-paris-2024-ouverture-billetterie-tirage-sort-packs-guide-acheter-place"
"False","True","En Occitanie, 500 conducteurs de cars scolaires recherchés","https://www.20minutes.fr/economie/4012211-20221128-occitanie-pres-500-personnes-recherchees-apprendre-conduire-cars-scolaires"
"False","True","Face à l’augmentation du pass Navigo, vous allez changer de moyen de transport ?","https://www.20minutes.fr/paris/4012174-20221128-face-augmentation-pass-navigo-allez-changer-moyen-transport-racontez"
"False","True","L'Iran libère 700 prisonniers après la victoire de la Team Melli…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011980-20221128-coupe-monde-2022-direct-allemagne-fiere-etre-encore-vie-bresil-retour-neymar-suivez-journee"
"False","True","Sous pression de l'extrême droite, la Fnac a sonné la fin de la partie du jeu « Antifa »","https://www.20minutes.fr/societe/4012131-20221128-boycottfnac-pression-extreme-droite-retour-retrait-jeu-antifa"
"False","True","Lutte contre l’abstention chez les syndicats de la fonction publique","https://www.20minutes.fr/societe/4012194-20221128-quelques-jours-elections-professionnelles-syndicats-fonctionnaires-luttent-contre-abstention"
"False","True","Portugal - Uruguay : À quelle heure et sur quelle chaîne regarder le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011969-20221128-portugal-uruguay-heure-chaine-regarder-match"
"False","True","Le but fou d’Aboubakar, en louche, qui a redonné espoir au Cameroun","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012192-20221128-coupe-monde-2022-crochet-louche-immense-but-fou-vincent-aboubakar-redonne-espoir-cameroun"
"False","True","Un supporteur saoudien qui a fait le show récompensé par Lewandowski","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012181-20221128-coupe-monde-2022-calin-maillot-dedicace-robert-lewandowski-regale-supporteur-saoudien"
"False","True","Pas d’écran géant à Montpellier, l’argent sera reversé aux clubs amateurs","https://www.20minutes.fr/sport/4012135-20221128-coupe-monde-2022-ecran-geant-montpellier-argent-reverse-clubs-amateurs"
"False","True","Les nouvelles histoires que les conteuses numériques raconteront pour Noël","https://www.20minutes.fr/high-tech/4011144-20221128-conteuses-numeriques-valent-nouvelles-boites-histoires-lancees-noel"
"False","True","Faut-il éviter la ligne 9 du métro parisien en raison d’un exorciseur ?","https://www.20minutes.fr/videos/4011717-20221126-faut-vraiment-eviter-ligne-9-metro-parisien-raison-exorciseur"
"False","True","L’hydropulseur Panasonic prend soin de vos dents, même loin de chez vous","https://www.20minutes.fr/high-tech/4011831-20221126-hydropulseur-panasonic-bouche-bien-saine-40-secondes-chrono-possible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
"False","True","Promotion 2023","https://www.20minutes.fr/diaporama/diaporama-15437-miss-france-2023-images-visage-candidates-concours-beaute"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
