"premium","picture","title","url"
"False","True","Comment déceler un risque suicidaire chez son ado ?","https://www.20minutes.fr/sante/4021553-20230203-sante-mentale-comment-deceler-risque-suicidaire-chez-ado"
"False","True","Blinken dénonce un « acte irresponsable », « Abattez-le! », suggère Trump","https://www.20minutes.fr/monde/4021955-20230203-etats-unis-ballon-espion-chinois-insiste-pentagone-abattez-crie-trump"
"False","True","Le Parquet national financier a retenu l’infraction de « favoritisme » contre Olivier Dussopt","https://www.20minutes.fr/justice/4021956-20230203-parquet-national-financier-retenu-infraction-favoritisme-contre-olivier-dussopt"
"False","True","Le gouvernement accepte des hausses de prix des médicaments","https://www.20minutes.fr/sante/4021953-20230203-vers-hausse-prix-certains-medicaments-cause-penurie"
"False","True","Le cinéaste Jafar Panahi libéré sous caution après sept mois de prison","https://www.20minutes.fr/monde/4021951-20230203-iran-cineaste-jafar-panahi-libere-sous-caution-apres-sept-mois-prison-greve-faim"
"False","True","Kiev juge « possible » d’engager les discussions cette année sur son adhésion à l’UE…","https://www.20minutes.fr/monde/ukraine/4021795-20230203-guerre-ukraine-direct-candidat-adhesion-ue-kiev-accueille-vendredi-sommet-europeen"
"False","True","Les spectateurs en nombre, mais déçus, pour « Astérix et Obélix »","https://www.20minutes.fr/cinema/4021751-20230203-asterix-obelix-demarrage-si-prometteur"
"False","True","Pourquoi le suspect était-il toujours en liberté malgré ses condamnations ?","https://www.20minutes.fr/faits_divers/4021900-20230203-mort-sihem-pourquoi-malgre-multiples-condamnations-suspect-toujours-liberte"
"False","True","Sommet réussi à Kiev, qui va recevoir plus de chars allemands","https://www.20minutes.fr/monde/ukraine/4021945-20230203-guerre-ukraine-sommet-reussi-kiev-va-recevoir-plus-chars-allemands"
"False","True","Retraites, alopécie… Pourquoi Edouard Philippe est sorti du bois","https://www.20minutes.fr/politique/4021822-20230203-reforme-retraites-alopecie-ambitions-pourquoi-edouard-philippe-sorti-bois"
"False","True","« Il faut amplifier la mobilisation », lance Laurent Berger","https://www.20minutes.fr/societe/4021802-20230203-reforme-retraites-faut-continuer-amplifier-mobilisation-lance-laurent-berger"
"False","True","« Ballon espion » chinois, Borne défend sa réforme et Macron avertit l’Iran","https://www.20minutes.fr/societe/4021796-20230203-heure-bim-ballon-espion-chinois-etats-unis-borne-defend-reforme-macron-avertit-iran"
"False","True","Les LR vont-ils finir par lâcher le gouvernement sur les retraites ?","https://www.20minutes.fr/politique/4021519-20230203-reforme-retraites-deputes-lr-vont-finir-lacher-gouvernement"
"False","True","Disneyland Paris dévoile un show Marvel avec 500 drones pour ses 30 ans","https://www.20minutes.fr/loisirs/4021702-20230203-disneyland-paris-devoile-show-marvel-unique-monde-500-drones-30-ans"
"False","True","Avec son enceinte nomade Middleton, Marshall pousse le volume sur max","https://www.20minutes.fr/high-tech/4021644-20230203-middleton-marshall-branche-plus-puissante-enceintes-nomades"
"False","True","Avec Upway, ça roule pour le vélo électrique reconditionné","https://www.20minutes.fr/high-tech/4021126-20230203-reconditionne-upway-deja-redonne-vie-plus-5-000-velos-electriques-raconte-toussaint-wattinne"
"False","True","Par Toutatis","https://www.20minutes.fr/diaporama/diaporama-15478-images-visages-personnages-asterix-obelix-films-cinema"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","« Que faire, ou non, pendant les règles » ?","https://www.20minutes.fr/podcast/4021459-20230203-tout-sexplique-peut-faire-faire-pendant-regles"
"False","True","Quel bilan pour le « Dry January » ?","https://www.20minutes.fr/podcast/4021316-20230202-minute-papillon-dry-january-heure-bilan"
"False","True","Qui sont les méga stars de cinéma ?","https://www.20minutes.fr/podcast/4021232-20230131-minute-papillon-plus-grandes-stars-cinema"
"False","True","Au procès de « Mr WaynZ », une ex-compagne décrit « l’enfer »","https://www.20minutes.fr/justice/4021830-20230203-diable-terre-proces-mr-waynz-ancienne-compagne-decrit-enfer"
"False","True","Entre « inflation » et « bilan carbone », ils laissent tomber leurs skis","https://www.20minutes.fr/societe/4021347-20230203-hiver-ski-entre-inflation-bilan-carbone-lecteurs-lachent-stations"
"False","True","« Dans l’appartement, on avait l’impression d’être dans un bateau », se souvient Marie","https://www.20minutes.fr/planete/4021909-20230203-demolition-signal-soulac-appartement-impression-etre-bateau-souvient-marie"
