"premium","picture","title","url"
"True","True","ENTRETIEN. Salaires des profs, mixité, bac… Pap Ndiaye commente les dossiers chauds de l’éducation","https://www.ouest-france.fr/politique/pap-ndiaye/entretien-salaires-des-profs-mixite-bac-pap-ndiaye-commente-les-dossiers-chauds-de-leducation-1b77ecc8-e042-11ed-926f-b54c0e75f85a"
"False","True","DIRECT. Auxerre – Lille : suivez la 32e journée de Ligue 1 en live","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-auxerre-lille-suivez-la-32e-journee-de-ligue-1-en-live-f66adee0-e050-11ed-926f-b54c0e75f85a"
"False","True","DIRECT. La Rochelle - Clermont : les Auvergnats se relancent en début de seconde période","https://www.ouest-france.fr/sport/rugby/top-14/direct-la-rochelle-clermont-suivez-le-match-de-la-23e-journee-de-top-14-en-live-51bb618e-e051-11ed-85f8-8628b3aa7259"
"False","True","Seine-et-Marne : la joggeuse disparue retrouvée vivante dans la Marne, où elle avait fugué","https://www.ouest-france.fr/faits-divers/disparition/seine-et-marne-la-joggueuse-disparue-retrouvee-vivante-avait-fugue-3c1ddec2-e102-11ed-88d5-e9de6c339278"
"True","True","À Angers, une influenceuse attaque les Galeries Lafayette en justice","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/a-angers-une-influenceuse-attaque-les-galeries-lafayette-en-justice-7c2037fe-df8b-11ed-84ca-8427bd315c16"
"False","True","Mort du comédien australien Barry Humphries, connu pour son personnage de Dame Edna Everage","https://www.ouest-france.fr/medias/television/mort-du-comedien-australien-barry-humphries-connu-pour-son-personnage-de-dame-edna-everage-7fec68f2-e112-11ed-88d5-e9de6c339278"
"False","True","Prix dimoitou 2023. Participe au jury pour récompenser ton livre préféré !","https://www.ouest-france.fr/actualites-enfants/dimoitou/prix-dimoitou-2023-participe-au-jury-pour-recompenser-ton-livre-prefere-9b5e96d4-d94a-11ed-a8f2-3d52644ec35b"
"False","True","Impôts sur le revenu 2023. Trois idées reçues sur la fiscalité en France","https://www.ouest-france.fr/economie/impots-fiscalite/impots-sur-le-revenu-2023-trois-idees-recues-sur-la-fiscalite-en-france-be1ca67e-e00d-11ed-926f-b54c0e75f85a"
"True","False","RENCONTRE. Metallica : « Personne n’aurait pu imaginer une carrière comme la nôtre »","https://www.ouest-france.fr/culture/musiques/rencontre-metallica-personne-naurait-pu-imaginer-une-carriere-comme-la-notre-d35672de-dec0-11ed-83ea-d6585ef0e4e2"
"False","False","Manifestation contre l’autoroute Toulouse-Castres : pourquoi la construction de l’A69 fait polémique","https://www.ouest-france.fr/economie/transports/autoroute/manifestation-contre-lautoroute-toulouse-castres-pourquoi-la-construction-de-la69-fait-polemique-ee2e3d18-e0e0-11ed-88d5-e9de6c339278"
