"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l'on sait de l'explosion qui a en partie détruit le pont de Crimée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-l-explosion-qui-a-en-partie-detruit-le-pont-de-crimee_5405038.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 8 octobre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-8-octobre_5405680.html"
"False","True","Guerre en Ukraine : ""Les gens ont survécu grâce aux partages"", témoignent des habitants de Lyman libérée des Russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-gens-ont-survecu-grace-aux-partages-temoignent-des-habitants-de-lyman-liberee-des-russes_5405362.html"
"False","True","Guerre en Ukraine : l'explosion du pont de Crimée est ""un camouflet pour le président Poutine, toujours plus acculé"", selon le général Vincent Desportes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-explosion-du-pont-de-crimee-est-un-camouflet-pour-le-president-poutine-toujours-plus-accule-selon-le-general-vincent-desportes_5405602.html"
"False","True","Guerre en Ukraine : l'armée russe remplace le commandant de son offensive, après une série de revers sur le terrain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-armee-russe-remplace-le-commandant-de-son-offensive-apres-une-serie-de-revers-sur-le-terrain_5405410.html"
"False","True","Réforme de la police judiciaire : on vous explique pourquoi les policiers et les magistrats sont en colère","https://mobile.francetvinfo.fr/societe/manifestation-des-policiers/reforme-de-la-police-judiciaire-on-vous-explique-pourquoi-les-policiers-et-les-magistrats-sont-en-colere_5405122.html"
"False","True","Pénurie de carburant : le Vaucluse, seul département à autoriser un rationnement à la pompe","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-le-vaucluse-seul-departement-a-autoriser-un-rationnement-a-la-pompe_5405665.html"
"False","True","Paris 2024 : le ministre des Transports Clément Beaune reconnait un ""retard sur l'accessibilité des transports"", en marge de la journée paralympique","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/paris-2024-le-ministre-des-transports-clement-beaune-reconnait-un-retard-sur-l-accessibilite-des-transports-en-marge-de-la-journee-paralympique_5405635.html"
"False","True","GP Explorer : près de 40 000 personnes ont assisté à la première édition de cette course de youtubeurs sur le circuit du Mans","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/gp-explorer-pres-de-40000-personnes-ont-assiste-a-la-premiere-edition-de-cette-course-de-youtubeurs-sur-le-circuit-du-mans_5405662.html"
"False","True","Violences sexistes et sexuelles dans l'enseignement supérieur : la ministre annonce un doublement du budget","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexistes-et-sexuelles-dans-l-enseignement-superieur-la-ministre-annonce-un-doublement-du-budget-et-une-campagne-de-sensibilisation_5405641.html"
"False","True","DIRECT. Reims-PSG : réduits à 10, les Parisiens maîtrisent davantage le jeu face aux Rémois, suivez le match de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-reims-psg-6e-victoire-de-suite-en-championnat-pour-les-parisiens-suivez-le-match-de-ligue-1_5403424.html"
"False","True","Prix Bayeux des correspondants de guerre : Associated Press, France 5, Editions Sidwaya et France Info-RTS récompensés","https://mobile.francetvinfo.fr/economie/medias/prix-bayeux-des-correspondants-de-guerre-associated-press-france-5-editions-sidwaya-et-france-info-rts-recompenses_5405608.html"
"False","True","""Les oiseaux migrateurs sont perturbés par l'éclairage"" public, alerte Cédric Marteau de la LPO","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/les-oiseaux-migrateurs-sont-perturbes-par-l-eclairage-public-alerte-cedric-marteau-de-la-lpo_5405623.html"
"False","True","Le président des maires ruraux fustige Elisabeth Borne pour ses propos sur les intercommunalités","https://mobile.francetvinfo.fr/politique/le-president-des-maires-ruraux-fustige-elisabeth-borne-pour-ses-propos-sur-les-intercommunalites_5405647.html"
"False","True","Chambéry : des tags antisémites sur la façade du Parti communiste qui va porter plainte","https://mobile.francetvinfo.fr/societe/antisemitisme/chambery-des-tags-antisemites-sur-la-facade-du-parti-communiste-qui-va-porter-plainte_5405668.html"
"False","True","Plan de sobriété : le télétravail permet-il vraiment de faire des économies d'énergie ?","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/vrai-ou-fake-plan-de-sobriete-le-teletravail-permet-il-vraiment-de-faire-des-economies-d-energie_5401669.html"
"False","True","Burkina Faso : le chef d'Etat par intérim annonce des ""assises nationales"" pour désigner un président de transition","https://mobile.francetvinfo.fr/monde/afrique/burkina-faso/burkina-faso-le-chef-d-etat-par-interim-annonce-des-assises-nationales-pour-designer-un-president-de-transition_5405578.html"
"False","True","Deux femmes de l'entourage de la famille de Mohamed Merah mises en examen pour association de malfaiteurs terroriste","https://mobile.francetvinfo.fr/faits-divers/affaire/fusillades-dans-le-sud-ouest/deux-femmes-de-l-entourage-de-la-famille-de-mohamed-merah-mises-en-examen-pour-association-de-malfaiteurs-terroriste_5405476.html"
"False","True","Essonne : un jeune de 19 ans tué dans une rixe, quatre personnes en garde à vue","https://mobile.francetvinfo.fr/faits-divers/police/essonne-un-jeune-de-19-ans-tue-dans-une-rixe-quatre-personnes-en-garde-a-vue_5405572.html"
"False","True","Foot : le PSG va saisir l'UEFA après les fouilles ""trop poussées"" de ses supporters lors du match à Lisbonne","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/foot-le-psg-va-saisir-l-uefa-apres-les-fouilles-trop-poussees-de-ses-supporters-lors-du-match-a-lisbonne_5405521.html"
"False","True","Crise énergétique : un ""chèque fioul"" de 100 à 200 euros mis en place à partir du 8 novembre","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-un-cheque-fioul-de-100-a-200-euros-mis-en-place-a-partir-du-8-novembre_5405359.html"
"False","True","Coupe du monde de football 2022 : la liste des Bleus pour le Qatar dévoilée le 9 novembre","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-de-football-la-liste-des-bleus-pour-le-qatar-devoilee-le-9-novembre_5405461.html"
"False","True","Journée paralympique : ""Il faut que les Jeux de Paris 2024 irriguent demain l'ensemble du territoire"", ambitionne Marie-Amélie Le Fur","https://mobile.francetvinfo.fr/sports/handisport/journee-paralympique-il-faut-que-les-jeux-de-paris-2024-irriguent-demain-l-ensemble-du-territoire-ambitionne-marie-amelie-le-fur_5405272.html"
"False","True","""Mario + The Lapins Crétins"", ""Bayonetta 3"", ""Call of Duty Modern Warfare II"" : on joue à quoi en octobre ?","https://mobile.francetvinfo.fr/culture/jeux-video/mario-the-lapins-cretins-bayonetta-3-call-of-duty-modern-warfare-ii-on-joue-a-quoi-en-octobre_5390134.html"
"False","True","VIDEO. Les ornithologues s’intéressent aux courlis d’Alaska, ces oiseaux sentinelles peut-être capables d’annoncer tsunamis et cyclones","https://mobile.francetvinfo.fr/economie/emploi/metiers/travailler-avec-les-animaux/video-les-ornithologues-sinteressent-aux-courlis-dalaska-ces-oiseaux-sentinelles-peut-etre-capables-dannoncer-tsunamis-et-cyclones_5405374.html"
"False","True","Irlande : au moins neuf personnes tuées lors d'une explosion dans une station-service","https://mobile.francetvinfo.fr/monde/royaume-uni/irlande-sept-personnes-tuees-lors-d-une-explosion-dans-une-station-service_5405077.html"
"False","True","Bruno Le Maire assure n'avoir ""jamais recommandé à personne de porter de col roulé"" et fustige une ""polémique vaine""","https://mobile.francetvinfo.fr/economie/energie/bruno-le-maire-assure-n-avoir-jamais-recommande-a-personne-de-porter-de-col-roule-et-fustige-une-polemique-vaine_5405305.html"
"False","True","#NousToutes appelle à manifester ce dimanche à Paris, en hommage ""aux 100 femmes assassinées depuis le 1er janvier 2022""","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/nous-toutes/noustoutes-appelle-a-manifester-ce-dimanche-a-paris-en-hommage-aux-100-femmes-assassinees-depuis-le-1er-janvier-2022_5405197.html"
"False","True","Jets privés : la majorité propose de ""presque doubler"" la taxation du kérosène, revendiquant ""une écologie pragmatique""","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/jets-prives-la-majorite-propose-de-presque-doubler-la-taxation-du-kerosene-revendiquant-une-ecologie-pragmatique_5405212.html"
"False","True","Olivier Dubois, otage au Mali depuis 18 mois : quarante rédacteurs en chef appellent la France à agir pour sa libération ""au plus vite""","https://mobile.francetvinfo.fr/monde/afrique/mali/guerre-au-mali/olivier-dubois-otage-au-mali-depuis-18-mois-quarante-redacteurs-en-chef-appellent-la-france-a-agir-pour-sa-liberation-au-plus-vite_5321914.html"
"False","True","Des dizaines de statues monumentales moaï de l'île de Pâques irrémédiablement endommagées par un incendie","https://mobile.francetvinfo.fr/culture/patrimoine/80-statues-de-l-ile-de-paques-irremediablement-endommagees-par-un-incendie_5405377.html"
"False","True","""Destination cosmos"" : la tête dans les étoiles aux Carrières des Lumières","https://mobile.francetvinfo.fr/culture/en-regions/destination-cosmos-la-tete-dans-les-etoiles-aux-carrieres-des-lumieres_5399185.html"
"False","True","En Champagne, un pulvérisateur robotisé testé dans les vignes difficiles d’accès","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-champagne-un-pulverisateur-robotise-teste-dans-les-vignes-difficiles-dacces_5403772.html"
"False","True","En Haute-Loire, des déficients visuels randonnent en pleine nature grâce à une application","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-loire-des-deficients-visuels-randonnent-en-pleine-nature-grace-a-une-application_5403478.html"
"False","True","VRAI OU FAKE : le gouvernement a-t-il vraiment des bases solides pour réformer les abandons de poste ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/vrai-ou-fake-le-gouvernement-a-t-il-vraiment-des-bases-solides-pour-reformer-les-abandons-de-poste_5403667.html"
"False","True","Dans le Finistère, un cabinet dentaire itinérant pour soigner les personnes âgées","https://mobile.francetvinfo.fr/sante/senior/maltraitance-dans-les-ehpad/dans-le-finistere-un-cabinet-dentaire-itinerant-pour-soigner-les-personnes-agees_5403094.html"
"False","True","La Mammobile se déplace au plus près des femmes pour dépister le cancer du sein","https://mobile.francetvinfo.fr/sante/cancer/la-mammobile-se-deplace-au-plus-pres-des-femmes-pour-depister-le-cancer-du-sein_5398804.html"
"False","True","La Normandie lance le premier car transformé pour rouler à l’hydrogène","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/transports/la-normandie-lance-le-premier-car-transforme-pour-rouler-a-lhydrogene_5398696.html"
"False","True","VRAI OU FAKE : des experts ont-ils affirmé que le vaccin anti-Covid est dangereux ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vrai-ou-fake-des-experts-ont-ils-affirme-que-le-vaccin-anti-covid-est-dangereux_5399458.html"
"False","True","VRAI OU FAKE : comment des copies de sites d'actualité ont-elles été créées ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-comment-des-copies-de-sites-d-actualite-ont-elles-ete-creees_5399521.html"
"False","True","À Perpignan, un chef étoilé passe à la semaine de quatre jours et fait le plein de candidatures","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/a-perpignan-un-chef-etoile-passe-a-la-semaine-de-quatre-jours-et-fait-le-plein-de-candidatures_5394952.html"
"False","True","A Marseille, des croisières à la voile pour aider les personnels soignants à décompresser","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/sante-au-travail/a-marseille-des-croisieres-a-la-voile-pour-aider-les-personnels-soignants-a-decompresser_5395447.html"
"False","True","Dans le Rhône, l'art contemporain s'invite chez les commerçants de Saint-Priest","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/dans-le-rhone-l-art-contemporain-s-invite-chez-les-commercants-de-saint-priest_5397190.html"
"False","True","Plan de sobriété : le télétravail permet-il vraiment de faire des économies d'énergie ?","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/vrai-ou-fake-plan-de-sobriete-le-teletravail-permet-il-vraiment-de-faire-des-economies-d-energie_5401669.html"
"False","True","#MeToo : Patrick Poivre d'Arvor, Luc Besson, Tariq Ramadan... Où en est la justice dans les principales affaires françaises ?","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/metoo-patrick-poivre-d-arvor-luc-besson-tariq-ramadan-ou-en-est-la-justice-dans-les-principales-affaires-francaises_5362021.html"
"False","True","Violences conjugales dans la police et la gendarmerie : comment la parole se libère peu à peu","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/violences-conjugales-dans-la-police-et-la-gendarmerie-comment-la-parole-se-libere-peu-a-peu_5369698.html"
"False","True","""Effort à saluer"", ""beaucoup d'avancées"", ""peut mieux faire""... On a interrogé des experts sur le plan de sobriété énergétique du gouvernement","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/effort-a-saluer-beaucoup-d-avancees-peut-mieux-faire-on-a-interroge-des-experts-sur-le-plan-de-sobriete-energetique-du-gouvernement_5401054.html"
"False","True","Championnats européens 2022 : abandon de Mayer, sacre de Duplantis, razzia du cyclisme tricolore... Revivez les moments forts de la compétitionDu 11 au 21 août 2022, les Championnats européens de Munich ont offert un beau spectacle.","https://mobile.francetvinfo.fr/sports/cyclisme/piste/en-images-championnats-europeens-2022-abandon-de-mayer-sacre-de-duplantis-razzia-du-cyclisme-tricolore-revivez-les-moments-forts-de-la-competition_5317486.html"
"False","True","Retraite de Roger Federer : les adieux émouvants d'une légende du tennisRoger Federer a disputé le dernier match de sa carrière, vendredi, à Londres lors de la Laver Cup.","https://mobile.francetvinfo.fr/sports/tennis/roger-federer/en-images-retraite-de-roger-federer-les-adieux-emouvants-d-une-legende-du-tennis_5378851.html"
"False","True","Funérailles de la reine Elizabeth II : retour sur onze jours de commémorations historiquesDu château de Balmoral, où elle s'est éteinte le 8 septembre, à Westminster Hall, où les Britanniques se recueillent devant son cercueil, franceinfo revient sur une semaine de deuil et d'hommages a...","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/en-images-funerailles-de-la-reine-elizabeth-ii-une-semaine-de-commemorations-historiques_5364061.html"
