"premium","picture","title","url"
"True","True","Pourquoi Bolsonaro, président désastreux, est-il encore aussi soutenu ?","https://www.mediapart.fr/journal/international/291022/pourquoi-bolsonaro-president-desastreux-est-il-encore-aussi-soutenu-au-bresil"
"True","False","Lula mise sur la rue pour récupérer les voix populaires et contrer son rival","https://www.mediapart.fr/journal/international/281022/dans-le-minas-gerais-lula-mise-sur-la-rue-pour-contrer-bolsonaro"
"True","True","Affaire Bayou : écologistes et féministes questionnent l’exemplarité des dirigeants politiques","https://www.mediapart.fr/journal/france/291022/affaire-bayou-ecologistes-et-feministes-questionnent-l-exemplarite-des-dirigeants-politiques"
"True","True","Vendetta anti-magistrats : Élisabeth Borne inflige un ultime désaveu à Éric Dupond-Moretti","https://www.mediapart.fr/journal/france/291022/vendetta-anti-magistrats-elisabeth-borne-inflige-un-ultime-desaveu-eric-dupond-moretti"
"True","False","« La corruption, c’est une pourriture », rappelle le procureur au procès d’un cadre du département des Bouches-du-Rhône","https://www.mediapart.fr/journal/france/291022/la-corruption-c-est-une-pourriture-denonce-le-procureur-au-proces-dun-cadre-du-departement-des-bouches-du"
"True","True","Comment le piège RN s’est refermé sur l’Assemblée nationale","https://www.mediapart.fr/journal/france/291022/comment-le-piege-rn-s-est-referme-sur-l-assemblee-nationale"
"True","False","Au Niger, un bombardement et des questions","https://www.mediapart.fr/journal/international/291022/au-niger-un-bombardement-et-des-questions"
"True","False","Les panneaux solaires sur des terres agricoles suscitent craintes et divisions","https://www.mediapart.fr/journal/economie-et-social/291022/energies-renouvelables-les-panneaux-solaires-sur-des-terres-agricoles-suscitent-craintes-et-di"
"True","True","Maurice Olender, antiraciste vigilant","https://www.mediapart.fr/journal/culture-et-idees/281022/maurice-olender-antiraciste-vigilant"
"True","False","Il y a un siècle en Italie, les fascistes prenaient le pouvoir","https://www.mediapart.fr/journal/culture-et-idees/281022/il-y-un-siecle-en-italie-les-fascistes-prenaient-le-pouvoir"
"True","True","Épisode 3 À Nantes, Carole, rescapée d’un AVC","https://www.mediapart.fr/journal/economie-et-social/291022/accidents-du-travail-nantes-carole-rescapee-d-un-avc"
