"premium","picture","title","url"
"False","True","Donetsk, Lougansk: face à l'Ukraine, les républiques séparatistes décrètent la mobilisation générale","https://www.bfmtv.com/international/ukraine-le-chef-separatiste-prorusse-de-donetsk-proclame-la-mobilisation-generale_AD-202202190029.html"
"False","True","Ukraine: Joe Biden dit s'attendre à une attaque russe ""dans les prochains jours""","https://www.bfmtv.com/international/amerique-nord/etats-unis/ukraine-joe-biden-dit-s-attendre-a-une-attaque-russe-dans-les-prochains-jours_AD-202202180583.html"
"False","False","Ukraine: les bombardements à l'Est du pays marquent-ils les prémices d'une invasion russe?","https://www.bfmtv.com/international/ukraine-les-bombardements-a-l-est-du-pays-marquent-ils-les-premices-d-une-invasion-russe_AV-202202180345.html"
"False","True","Ukraine: face à la montée des tensions, Emmanuel Macron va s'entretenir avec Vladimir Poutine","https://www.bfmtv.com/international/ukraine-face-a-la-montee-des-tensions-emmanuel-macron-va-s-entretenir-avec-vladimir-poutine_AN-202202180588.html"
"False","True","Tempête Eunice: 6 blessés graves en France, des rafales jusqu'à 176 km/h","https://www.bfmtv.com/meteo/6-blesses-graves-des-rafales-a-180-km-h-le-bilan-laisse-par-la-tempete-eunice-dans-son-sillage_AD-202202190042.html"
"False","True","""La perpétuité, c'est ce qu'on a pris"": les parents de Maëlys ""soulagés"" après la condamnation de Nordahl Lelandais","https://www.bfmtv.com/police-justice/la-perpetuite-c-est-ce-qu-on-a-pris-les-parents-de-maelys-soulages-apres-la-condamnation-de-nordahl-lelandais_AV-202202180478.html"
"False","True","""C'est une guerrière, elle ne méritait pas ça"": Colleen de Araujo rend hommage à sa sœur Maëlys","https://www.bfmtv.com/police-justice/elle-ne-meritait-pas-ca-colleen-de-araujo-la-soeur-de-maelys-salue-la-condamnation-de-nordahl-lelandais_AV-202202180483.html"
"False","False","""Cette affaire, c’était le combat d’une vie"": l'émotion de l'avocat de la mère de Maëlys…","https://www.bfmtv.com/police-justice/proces/cette-affaire-c-etait-le-combat-d-une-vie-l-emotion-de-l-avocat-de-la-mere-de-maelys-apres-la-condamnation-de-lelandais_AV-202202180491.html"
"False","True","Meurtre de Maëlys: Nordahl Lelandais ne fera pas appel de sa condamnation à perpétuité","https://www.bfmtv.com/police-justice/meurtre-de-maelys-nordahl-lelandais-ne-va-pas-faire-appel-de-sa-condamnaion-a-perpetuite_AN-202202180481.html"
"False","False","Meurtre de Maëlys: Nordahl Lelandais condamné à la perpétuité","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-nordahl-lelandais-condamne-a-la-perpetuite_AN-202202180391.html"
"False","True","JO 2022 en direct: pas de médaille pour les Français sur la mass-start en ski de fond","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-en-direct-toutes-les-infos-et-tous-les-resultats-du-samedi-19-et-du-dimanche-20-fevrier_LN-202202180565.html"
"False","True","JO 2022: Kevin Rolland s'est fait plaisir, le vent perturbe le team event de ski alpin... Ce qu'il ne fallait pas…","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-kevin-rolland-s-est-fait-plaisir-le-vent-perturbe-le-team-event-de-ski-alpin-ce-qu-il-ne-fallait-pas-rater-cette-nuit_AV-202202190022.html"
"False","False","JO 2022: ""Sur mon lit d'hosto, j'aurais signé direct"", la grande fierté de Kevin Rolland…","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-sur-mon-lit-d-hosto-j-aurais-signe-direct-la-grande-fierte-de-kevin-rolland-apres-sa-finale_AV-202202190024.html"
"False","True","JO 2022: ""Un scénario incroyable"", Braisaz-Bouchet raconte son sacre inattendu sur la mass start","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-un-scenario-incroyable-braisaz-bouchet-raconte-son-sacre-sur-la-mass-start_AV-202202190025.html"
"False","True","Le temps ce samedi : accalmie avant de nouvelles pluies","https://www.bfmtv.com/meteo/le-temps-ce-samedi-accalmie-avant-de-nouvelles-pluies_AD-202202190026.html"
"False","True","Le président de la République n'a pas présenté sa candidature aussi tôt que d'autres candidats (...). Tout viendra le moment venu. Gabriel Attal","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-2022-pour-gabriel-attal-la-candidature-d-emmanuel-macron-viendra-le-moment-venu_AV-202202180143.html"
"False","True","Présidentielle: Valérie Pécresse change de méthode pour se relancer après son meeting…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-valerie-pecresse-change-de-methode-pour-se-relancer-apres-son-meeting-parisien-rate_AV-202202180569.html"
"False","True","""Démonstration de force"", ""déterminée""... Les soutiens de Pécresse en bloc après son…","https://www.bfmtv.com/politique/elections/presidentielle/demonstration-de-force-determinee-les-soutiens-de-pecresse-en-bloc-apres-son-dernier-meeting_AN-202202180574.html"
"False","True","Racisme, ""WikiZédia""... Un journaliste a infiltré Génération Z, les jeunes soutiens de…","https://www.bfmtv.com/culture/racisme-wiki-zedia-un-journaliste-a-infiltre-generation-z-les-jeunes-soutiens-de-zemmour_AN-202202180397.html"
