"premium","picture","title","url"
"False","True","L'Ukraine veut l'exclusion de la Russie du Conseil de sécurité de l'ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-veut-l-exclusion-de-la-russie-du-conseil-de-securite-de-l-onu-20221226"
"True","False","ANALYSE - Guerre en Ukraine : avec qui commerce encore la Russie ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-avec-qui-commerce-encore-la-russie-20221223"
"True","False","Messe de Noël avec les chrétiens d'Ukraine: «Fêter Noël le 25 décembre, c'est retrouver nos traditions»","https://www.lefigaro.fr/actualite-france/messe-de-noel-avec-les-chretiens-d-ukraine-feter-noel-le-25-decembre-c-est-retrouver-nos-traditions-20221225"
"False","True","Kurdes tués à Paris : le suspect présenté ce lundi à un juge d'instruction","https://www.lefigaro.fr/faits-divers/kurdes-tues-a-paris-le-suspect-voulait-d-abord-tuer-des-etrangers-a-saint-denis-20221225"
"False","False","Le Conseil démocratique appelle à une marche en hommage aux trois victimes de la fusillade","https://www.lefigaro.fr/actualite-france/kurdes-tues-a-paris-le-conseil-democratique-appelle-a-une-marche-en-hommage-aux-trois-victimes-de-la-fusillade-20221226"
"False","False","PORTRAITS - Tuerie à Paris : qui sont les trois victimes kurdes ?","https://www.lefigaro.fr/actualite-france/tuerie-a-paris-qui-sont-les-trois-victimes-kurdes-20221224"
"False","False","Kurdes tués à Paris : un conseiller d'Erdogan condamne les violences et incrimine le PKK","https://www.lefigaro.fr/international/kurdes-tues-a-paris-un-conseiller-d-erdogan-condamne-les-violences-et-incrimine-le-pkk-20221225"
"False","True","Des milliers de manifestants au Haut-Karabakh contre le blocage d'un axe vital vers l'Arménie","https://www.lefigaro.fr/international/des-milliers-de-manifestants-au-haut-karabagh-contre-le-blocage-d-un-axe-vital-vers-l-armenie-20221225"
"True","False","DÉCRYPTAGE - Le Haut-Karabakh étranglé par le blocus de l’Azerbaïdjan","https://www.lefigaro.fr/international/le-haut-karabakh-etrangle-par-le-blocus-de-l-azerbaidjan-20221218"
"False","False","TRIBUNE - «Il faut sauver les 120.000 Arméniens d'Artsakh !»","https://www.lefigaro.fr/vox/monde/il-faut-sauver-les-120-000-armeniens-d-artsakh-20221223"
"True","False","«Emmanuel Macron est à la fois hors-sol et hors norme»","https://www.lefigaro.fr/vox/medias/emmanuel-macron-est-a-la-fois-hors-sol-et-hors-norme-20221225"
"False","False","Un échange de bébés dans une maternité crée l'émoi en Bulgarie","https://www.lefigaro.fr/international/bulgarie-un-echange-de-bebes-dans-une-maternite-cree-l-emoi-20221226"
"True","False","«La probabilité d’émergence de maladies infectieuses est plus forte que jamais»","https://www.lefigaro.fr/sciences/la-probabilite-d-emergence-de-maladies-infectieuses-est-plus-forte-que-jamais-20221225"
"False","False","La Chine a déployé 71 avions de combat autour de Taïwan durant le week-end de Noël","https://www.lefigaro.fr/international/la-chine-a-deploye-71-avions-de-combat-autour-de-taiwan-durant-le-week-end-de-noel-20221226"
"True","False","En France, les médecins prêts à lancer une grève dure","https://www.lefigaro.fr/conjoncture/les-medecins-prets-a-lancer-une-greve-dure-20221223"
"False","False","Un Falcon de la Marine nationale survole deux navires militaires iraniens au large de la Polynésie","https://www.lefigaro.fr/international/un-falcon-de-la-marine-nationale-survole-deux-navires-militaires-iraniens-au-large-de-la-polynesie-20221225"
"True","True","Le message du pape François aux chrétiens: «Regarder vers Bethléem»","https://www.lefigaro.fr/actualite-france/pour-sa-benediction-de-noel-le-pape-francois-condamne-une-guerre-insensee-en-ukraine-20221225"
"False","False","Pour Noël, la cause des chrétiens d'Orient n'est pas la bienvenue sur Arte","https://www.lefigaro.fr/medias/pour-noel-la-cause-des-chretiens-d-orient-n-est-pas-la-bienvenue-sur-arte-20221224"
"True","False","L'ÉDITORIAL DU FIGARO - «Chrétiens d’Orient, ces mots nous feraient-ils peur?»","https://www.lefigaro.fr/vox/societe/une-certaine-idee-de-l-orient-20221225"
"False","False","L'éditorial en podcast: «Une certaine idée de l’Orient»","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202212252300-leditorial-du-figaro-du-lundi-26-decembre-2022"
"True","False","Les pharmacies alertent sur les pénuries de médicaments","https://www.lefigaro.fr/conjoncture/les-pharmacies-alertent-sur-les-penuries-de-medicaments-20221225"
"False","False","Brésil : un homme arrêté pour avoir tenté de créer le «chaos» avec des explosifs","https://www.lefigaro.fr/international/bresil-un-homme-arrete-pour-avoir-tente-de-creer-le-chaos-avec-des-explosifs-20221226"
"True","False","Le fardeau fiscal des propriétaires de terres agricoles en France","https://www.lefigaro.fr/impots/le-fardeau-fiscal-des-proprietaires-de-terres-agricoles-en-france-20221226"
