"premium","picture","title","url"
"True","True","Le macronisme ? Une promesse de modernisation heureuse devenue un champ de ruines politique","https://www.mediapart.fr/journal/politique/090723/le-macronisme-une-promesse-de-modernisation-heureuse-devenue-un-champ-de-ruines-politique"
"True","False","Pap Ndiaye, les mues d’un ministre en sursis","https://www.mediapart.fr/journal/france/090723/pap-ndiaye-les-mues-d-un-ministre-en-sursis"
"True","False","Derrière le phénomène Bergeaud-Blackler : des travaux déconsidérés, des méthodes décriées","https://www.mediapart.fr/journal/france/090723/l-islamologue-florence-bergeaud-blackler-derriere-le-buzz-des-travaux-deconsideres-et-des-methodes-decriee"
"True","True","Opération « Constellation » : les pieds nickelés d’Abou Dhabi à Bruxelles","https://www.mediapart.fr/journal/international/090723/operation-constellation-les-pieds-nickeles-d-abou-dhabi-bruxelles"
"True","True","Transport maritime : zéro émission nette « d’ici à 2050 ou aux alentours »","https://www.mediapart.fr/journal/ecologie/090723/transport-maritime-zero-emission-nette-d-ici-2050-ou-aux-alentours"
"True","False","En Haute-Savoie, le lac d’Annecy à la rescousse de tous les problèmes d’eau","https://www.mediapart.fr/journal/ecologie/090723/en-haute-savoie-le-lac-d-annecy-la-rescousse-de-tous-les-problemes-d-eau"
"True","False","La marche contre les violences policières brave les interdits à Paris","https://www.mediapart.fr/journal/france/080723/d-adama-traore-nahel-la-marche-contre-les-violences-policieres-brave-les-interdits"
"True","False","« La politique de la ville est bureaucratisée et le tissu associatif épuisé »","https://www.mediapart.fr/journal/france/090723/la-politique-de-la-ville-est-bureaucratisee-et-le-tissu-associatif-epuise"
"True","False","Les ravages des biais médiatiques dans le traitement des quartiers populaires","https://www.mediapart.fr/journal/france/080723/dans-les-medias-les-quartiers-populaires-ne-sont-traites-que-sous-le-prisme-de-la-delinquance"
"True","True","Notre-Dame, tour Eiffel... : le leader des travaux en hauteur accusé de négliger le sort de ses salariés","https://www.mediapart.fr/journal/economie-et-social/080723/notre-dame-tour-eiffel-le-leader-des-travaux-en-hauteur-accuse-de-negliger-le-sort-de-ses-sala"
"True","True","De Moscou à Rostov, sur les traces des mercernaires de la milice privée Wagner","https://www.mediapart.fr/journal/international/080723/de-moscou-rostov-sur-les-traces-de-wagner-et-de-leur-rebellion-avortee"
"True","False","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Personnes âgées surmédicamentées : une brigade à domicile pour réduire le nombre de pilules","https://www.mediapart.fr/journal/france/040723/sam-personnes-agees-surmedicamentees-dans-le-cher-une-brigade-domicile-pour-reduire-le-nombre-de-pilules"
"True","False","Le parquet demande un procès pour viol contre l’avocat parisien Alex Ursulet","https://www.mediapart.fr/journal/france/080723/le-parquet-demande-un-proces-pour-viol-contre-l-avocat-parisien-alex-ursulet"
"True","False","Aux sources de l’intelligence artificielle","https://www.mediapart.fr/journal/culture-et-idees/080723/aux-sources-de-l-intelligence-artificielle"
"True","True","Les photos inédites d’un camp de harkis que l’armée française voulait oublier","https://www.mediapart.fr/journal/france/080723/les-photos-inedites-d-un-camp-de-harkis-que-l-armee-francaise-voulait-oublier"
"True","True","En Belgique aussi, des citoyens dénoncent sans relâche les violences policières","https://www.mediapart.fr/journal/international/080723/en-belgique-aussi-des-citoyens-denoncent-sans-relache-les-violences-policieres"
"True","False","« Sans justice, il n’y aura pas d’apaisement dans les quartiers populaires »","https://www.mediapart.fr/journal/france/080723/sans-justice-il-n-y-aura-pas-d-apaisement-dans-les-quartiers-populaires"
"True","True","Documentaire : « Soy libre », l’échappée du frère","https://www.mediapart.fr/studio/documentaires/culture-et-idees/soy-libre-l-echappee-du-frere"
"True","True","Nayra : « Vous leur avez craché dessus et vous leur demandez de se calmer ? »","https://www.mediapart.fr/journal/culture-et-idees/060723/nayra-vous-leur-avez-crache-dessus-et-vous-leur-demandez-de-se-calmer"
"True","True","« Abonnez-vous », notre émission Twitch : la démocratie en crise, avec Fabien Escalona, du pôle Politique","https://www.mediapart.fr/journal/france/030723/abonnez-vous-notre-emission-twitch-la-democratie-en-crise-avec-fabien-escalona-du-pole-politique"
"True","True","Usul. Fermons les guillemets : perspectives et prospectives","https://www.mediapart.fr/journal/politique/030723/usul-fermons-les-guillemets-perspectives-et-prospectives"
"True","True","Plus de 200 Français ont été fichés pour le compte des services secrets des Émirats arabes unis","https://www.mediapart.fr/journal/international/070723/plus-de-200-francais-ont-ete-fiches-pour-le-compte-des-services-secrets-des-emirats-arabes-unis"
"True","False","Le ministre Éric Dupond-Moretti veut échapper à la Cour de justice","https://www.mediapart.fr/journal/france/070723/le-ministre-eric-dupond-moretti-veut-echapper-la-cour-de-justice"
"True","False","Tariq Ramadan sera jugé à Paris pour des viols sur quatre femmes","https://www.mediapart.fr/journal/fil-dactualites/070723/tariq-ramadan-renvoye-en-proces-paris-pour-des-viols-sur-quatre-femmes"
"True","True","Climat : la température journalière mondiale bat de nouveaux records","https://www.mediapart.fr/journal/ecologie/070723/climat-la-temperature-journaliere-mondiale-bat-de-nouveaux-records"
"True","True","Université : le déclin de l’empire américain","https://www.mediapart.fr/journal/international/070723/universite-le-declin-de-l-empire-americain"
"True","False","Tunisie : la « chasse aux Africains » tourne à l’affrontement","https://www.mediapart.fr/journal/international/060723/tunisie-la-chasse-aux-africains-tourne-l-affrontement"
"True","False","Au Sahel, la guerre de la France se poursuit en toute opacité","https://www.mediapart.fr/journal/international/050723/au-sahel-la-guerre-de-la-france-se-poursuit-en-toute-opacite"
"True","False","Jénine sous le feu de l’armée israélienne","https://www.mediapart.fr/journal/international/050723/jenine-sous-le-feu-de-l-armee-israelienne"
"True","True","Six mois après l’arrestation du journaliste Mortaza Behboudi à Kaboul, la mobilisation se poursuit","https://www.mediapart.fr/journal/international/070723/six-mois-apres-l-arrestation-du-journaliste-mortaza-behboudi-kaboul-la-mobilisation-se-poursuit"
"True","True","Thames Water : la nouvelle faillite du modèle de privatisation britannique","https://www.mediapart.fr/journal/international/070723/thames-water-la-nouvelle-faillite-du-modele-de-privatisation-britannique"
"True","False","La France n’est pas un modèle de transparence dans la nomination des directeurs de services statistiques","https://www.mediapart.fr/journal/economie-et-social/070723/la-france-n-est-pas-un-modele-de-transparence-dans-la-nomination-des-directeurs-de-services-st"
"True","False","L’empire Casino s’effondre après dix ans de mauvais choix","https://www.mediapart.fr/journal/economie-et-social/060723/l-empire-casino-s-effondre-apres-dix-ans-de-mauvais-choix"
"True","False","Les nouveaux OGM ont un autre nom et ne s’afficheront plus sur les emballages","https://www.mediapart.fr/journal/ecologie/060723/les-nouveaux-ogm-ont-un-autre-nom-et-ne-s-afficheront-plus-sur-les-emballages"
"True","True","Les élus de la Ville de Paris pressent l’État de mettre à l’abri les familles à la rue","https://www.mediapart.fr/journal/france/070723/les-elus-de-la-ville-de-paris-pressent-l-etat-de-mettre-l-abri-les-familles-la-rue"
"True","False","Économies et recul de l’assurance-maladie : le gouvernement égrène les mesures amères","https://www.mediapart.fr/journal/france/060723/economies-et-recul-de-l-assurance-maladie-le-gouvernement-egrene-les-mesures-ameres"
"True","False","Pénuries de médicaments : la commission d’enquête du Sénat révèle l’esbroufe de l’exécutif","https://www.mediapart.fr/journal/france/060723/penuries-de-medicaments-la-commission-d-enquete-du-senat-revele-l-esbroufe-de-l-executif"
"True","False","Marlène Schiappa est bien responsable du « fiasco », selon le Sénat","https://www.mediapart.fr/journal/politique/060723/fonds-marianne-marlene-schiappa-est-bien-responsable-du-fiasco-selon-le-senat"
"True","False","L’inspection générale de l’administration finit, elle aussi, par étriller la ministre","https://www.mediapart.fr/journal/politique/060723/l-inspection-generale-de-l-administration-finit-elle-aussi-par-etriller-marlene-schiappa"
"True","True","Au nom de la « laïcité » et contre l’avis de Pap Ndiaye, Valérie Pécresse débaptise le lycée Angela-Davis","https://www.mediapart.fr/journal/france/050723/au-nom-de-la-laicite-et-contre-l-avis-de-pap-ndiaye-valerie-pecresse-debaptise-le-lycee-angela-davis"
"True","False","Malgré la grève, Geoffroy Lejeune s’installe au « JDD »","https://www.mediapart.fr/journal/culture-et-idees/050723/malgre-la-greve-geoffroy-lejeune-s-installe-au-jdd"
"True","False","Lutte contre le racisme : alerte sur « la haine de l’Autre »","https://www.mediapart.fr/journal/france/040723/lutte-contre-le-racisme-la-cncdh-alerte-sur-la-haine-de-l-autre"
"True","False","En mémoire de la poétesse Victoria Amelina, vigie et martyre de l’Ukraine","https://www.mediapart.fr/journal/international/060723/en-memoire-de-la-poetesse-victoria-amelina-vigie-et-martyre-de-l-ukraine"
"True","False","Russie : ces femmes emprisonnées pour avoir dénoncé la guerre","https://www.mediapart.fr/journal/international/030723/russie-ces-femmes-emprisonnees-pour-avoir-denonce-la-guerre"
"True","True","Amara Dioumassy est mort dans l’indifférence générale","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-amara-dioumassy-est-mort-dans-l-indifference-generale"
"True","False","Chantiers des JO : « Quand on met les moyens, on peut inverser la courbe des accidents au travail »","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-quand-met-les-moyens-peut-inverser-la-courbe-des-accidents-au-travail"
"True","False","Grand Paris Express : le chantier du siècle et des tragédies","https://www.mediapart.fr/journal/economie-et-social/050723/grand-paris-express-le-chantier-du-siecle-et-des-tragedies"
"True","True","L’ex-députée Laetitia Avia condamnée à 6 mois de prison avec sursis et 2 ans d’inéligibilité","https://www.mediapart.fr/journal/france/050723/harcelement-moral-l-ex-deputee-laetitia-avia-condamnee-six-mois-de-prison-avec-sursis-et-deux-ans-d-inelig"
"True","False","Paris 2024 : le conflit d’intérêts de celui censé les contrôler","https://www.mediapart.fr/journal/france/040723/paris-2024-le-conflit-d-interets-de-celui-cense-les-controler"
