"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Poutine va «probablement» imposer la loi martiale, selon les Etats-Unis","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-salue-une-etape-importante-sur-le-chemin-dadhesion-a-lunion-europeenne-suivez-notre-direct-10-05-2022-Q53IHAMKBFG2LHFLOLEX5CY2ZU.php"
"False","True","Aide militaire à l’Ukraine : 5 minutes pour comprendre la loi «Prêt-bail» réactivée par Biden","https://www.leparisien.fr/international/aide-militaire-a-lukraine-5-minutes-pour-comprendre-la-loi-pret-bail-reactivee-par-biden-10-05-2022-XNJ2QEA36BDR3CC3DTSSTHQEIA.php"
"True","True","Covid-19 : la cinquième vague en Afrique du Sud, prémices de ce qui nous attend ?","https://www.leparisien.fr/societe/sante/covid-19-la-cinquieme-vague-en-afrique-du-sud-premices-de-ce-qui-nous-attend-10-05-2022-OK7OTDY665F2TC2ZCIJNVOLOA4.php"
"False","True","Affaire PPDA : 20 femmes témoignent ensemble et publiquement, l’émission choc de Mediapart","https://www.leparisien.fr/faits-divers/affaire-ppda-20-femmes-temoignent-ensemble-et-publiquement-10-05-2022-AF2GHYKWGFANZJNRTRETSLI6JI.php"
"True","True","«Couple kabyle», «malades», «FN»... : l’étrange listing de l’association Alliance citoyenne","https://www.leparisien.fr/societe/couple-kabyle-malades-fn-letrange-listing-de-lassociation-alliance-citoyenne-10-05-2022-JAAVWTSWCJGGFEXU3JINSZSTPA.php"
"False","True","Triple meurtre de Chalon-sur-Saône : déjà connu pour violences conjugales, l’auteur s’est suicidé","https://www.leparisien.fr/faits-divers/triple-meurtre-de-chalon-sur-saone-deja-connu-pour-violences-conjugales-lauteur-sest-suicide-10-05-2022-P2TBY5CXUJF43G67AX54AWJTBE.php"
"False","True","Dans les Côtes-d’Armor, Bécassine énerve à nouveau les indépendantistes bretons","https://www.leparisien.fr/cotes-d-armor-22/dans-les-cotes-darmor-becassine-enerve-a-nouveau-les-independantistes-bretons-10-05-2022-YF43IRLK3JCUPBB2N6LG4MHWIA.php"
"True","True","«Oussekine» sur Disney+ : une série magistrale sur cet étudiant devenu le symbole des violences policières","https://www.leparisien.fr/culture-loisirs/series/oussekine-sur-disney-une-serie-magistrale-sur-cet-etudiant-devenu-le-symbole-des-violences-policieres-10-05-2022-3YI63UWNTRABVL4PEIWVIRMXEE.php"
"True","True","Pause café : désormais, c’est cinq centimes plus cher à la machine","https://www.leparisien.fr/economie/consommation/cafe-en-entreprise-pourquoi-il-coute-de-plus-en-plus-cher-10-05-2022-M2CT4POAXVGBDNP5QYH2RKWBDE.php"
"True","True","Pour trois femmes sur quatre, la maternité a été un frein à leur évolution professionnelle","https://www.leparisien.fr/vie-de-bureau/pour-trois-femmes-sur-quatre-la-maternite-a-ete-un-frein-a-leur-evolution-professionnelle-10-05-2022-EEUVAOCDVRHW3JAHY5XJQL45MM.php"
"True","True","Burkini à Grenoble : Alliance citoyenne, une association «pyromane» derrière Éric Piolle","https://www.leparisien.fr/societe/burkini-a-grenoble-alliance-citoyenne-une-association-pyromane-derriere-eric-piolle-10-05-2022-GG3ZEDCALBAFHO37CMP2UFSG6U.php"
"True","True","Haaland, Ronaldo, Lewandowski et bien sûr Mbappé... un mercato en folie pour les buteurs","https://www.leparisien.fr/sports/football/haaland-ronaldo-lewandowski-et-bien-sur-mbappe-un-mercato-en-folie-pour-les-buteurs-10-05-2022-47EKHXKPCBFEDMHA7G4UAQG4UM.php"
"False","True","Devant la Porte de Brandebourg, Macron et Scholz disent leur «plein soutien» à l’Ukraine","https://www.leparisien.fr/international/offensive-russe-macron-et-scholz-declarent-leur-plein-soutien-a-lukraine-devant-la-porte-de-brandebourg-09-05-2022-GHTBBGMK5VCEZNSNXQAIWK6E2Y.php"
"False","True","Nouveau gouvernement : à Berlin, Emmanuel Macron affirme savoir qui sera son futur Premier ministre","https://www.leparisien.fr/politique/nouveau-gouvernement-a-berlin-emmanuel-macron-affirme-savoir-qui-sera-son-futur-premier-ministre-09-05-2022-ZKRYJ7C5BZGP3C4DSNWJVUSQN4.php"
"False","True","VIDÉO. Ukraine : le journal de Maria, chercheuse restée sous les bombes pour «documenter les crimes de guerre»","https://www.leparisien.fr/video/video-ukraine-le-journal-de-maria-chercheuse-restee-sous-les-bombes-pour-documenter-les-crimes-de-guerre-09-05-2022-WSPHESF77NGTXCYIP6VUJMGWQ4.php"
"False","True","VIDÉO. Pologne : l’ambassadeur russe aspergé de faux sang par des manifestants pro-ukrainiens","https://www.leparisien.fr/video/video-pologne-lambassadeur-russe-asperge-de-faux-sang-par-des-manifestants-pro-ukrainiens-a-varsovie-09-05-2022-ZWD27QZXUFBZVD56ZXHLJUKOIY.php"
"False","True","DIRECT. Législatives : «ensemble, unis et déterminés», les candidats de la majorité réunis pour une journée de formation","https://www.leparisien.fr/elections/direct-legislatives-les-candidats-de-la-majorite-en-seminaire-de-formation-la-gauche-travaille-sur-son-programme-10-05-2022-IRWCJIXMYNDC5ADLZGGNDWQJVM.php"
"True","True","Législatives 2022 : sortants, ministres... comment Macron a joué la sécurité pour les investitures","https://www.leparisien.fr/elections/legislatives/legislatives-2022-sortants-ministres-comment-macron-a-joue-la-securite-pour-les-investitures-09-05-2022-FAXF7SV7WFD5DCL7TKBVRGTEB4.php"
"False","True","«Une meute s’est acharnée contre lui» : Taha Bouhafs jette l’éponge aux législatives","https://www.leparisien.fr/elections/legislatives/legislatives-taha-bouhafs-dit-ne-plus-arriver-a-se-battre-10-05-2022-UMWEAEGGFNCSTGT7MXCBV7T3TM.php"
"True","True","Union de la gauche : une «bonne nouvelle», mais qui ne «durera pas longtemps» : les électeurs entre espoir et doutes","https://www.leparisien.fr/elections/legislatives/legislatives-2022-lunion-cest-symboliquement-important-les-electeurs-de-gauche-entre-espoir-et-doutes-10-05-2022-PKNHEULOARFZ5MKVKY5UAWIJ4Y.php"
"False","True","Nouveau gouvernement : Emmanuel Macron affirme avoir choisi son prochain Premier ministre","https://www.leparisien.fr/elections/legislatives/legislatives-macron-avance-ses-pions-la-campagne-va-pouvoir-demarrer-suivez-notre-direct-09-05-2022-5JLQEAJCXFHN3KEWUCZNFMHLHA.php"
"True","True","Grand Paris : avec la fin du stationnement gratuit, le marché du scooter électrique s’envole","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-avec-la-fin-du-stationnement-gratuit-le-marche-du-scooter-electrique-senvole-10-05-2022-2IG7WAU54VH4XJKHJGOO6FH3JQ.php"
