"premium","picture","title","url"
"False","True","Dernier Conseil des ministres avant les vacances : Véran dresse le bilan du début de ce quinquennat","https://www.ouest-france.fr/politique/gouvernement/dernier-conseil-des-ministres-avant-les-vacances-olivier-veran-le-bilan-du-debut-de-ce-quinquennat-d83d0200-0f2b-11ed-957c-727e5ad3d184"
"False","True","Que sait-on du pompier pyromane à l’origine de l’incendie dans l’Hérault ?","https://www.ouest-france.fr/faits-divers/incendie/que-sait-on-du-pompier-pyromane-a-l-origine-de-l-incendie-dans-l-herault-2f9b2062-0f37-11ed-957c-727e5ad3d184"
"False","True","Des navires de grain ukrainiens quittent le port d’Odessa, les premiers depuis le début de la guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/des-navires-de-grain-ukrainiens-quittent-le-port-d-odessa-les-premiers-depuis-le-debut-de-la-guerre-c4b85e16-0f24-11ed-a2a7-68f11ddd56d3"
"False","True","« Biens mal acquis » gabonais : cinq enfants d’Omar Bongo de plus mis en examens en France","https://www.ouest-france.fr/politique/affaires/biens-mal-acquis-gabonais-cinq-enfants-d-omar-bongo-de-plus-mis-en-examens-en-france-12cbbf44-0f3e-11ed-a2a7-68f11ddd56d3"
"True","True","À Nantes, le capitaine Stéphane Cousin recherche les proches des personnes mortes dans la solitude","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/a-nantes-les-defunts-peuplent-son-quotidien-9dae8ab2-ea48-11ec-9f16-4f88f8c06398"
"True","True","Les Tuk-tuks de Saint-Malo, Cancale, Dinard et Dinan sommés de se mettre à l’arrêt immédiat","https://www.ouest-france.fr/bretagne/ille-et-vilaine/bretagne-les-tuk-tuks-de-st-malo-cancale-dinard-et-dinan-sommes-de-se-mettre-a-l-arret-immediat-a21b522c-0f1b-11ed-957c-727e5ad3d184"
"False","True","DIRECT. Tour de France femmes : arrivée au sprint attendue sur la 6e étape","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/direct-tour-de-france-femmes-suivez-la-6e-etape-en-direct-2ba3dc9a-0ea8-11ed-9988-8d99268291f5"
"False","True","VIDÉO. Incendies en Gironde. Vus du ciel, les dégats sont impressionnants","https://www.ouest-france.fr/faits-divers/incendie/video-incendies-en-gironde-vus-du-ciel-les-degats-sont-impressionnants-60e32b65-5353-3a2f-8d98-863c6bf8e769"
"False","False","DIRECT. Mercato : Renato Sanches, OM, De Jong… Les infos et rumeurs transfert du vendredi 29 juillet","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-om-psg-sanchez-kounde-les-infos-et-rumeurs-transfert-du-vendredi-29-juillet-c2d1ec22-0e91-11ed-9988-8d99268291f5"
"False","False","Circulation chargée pour le chassé-croisé de l’été : voici les prévisions de Bison Futé ce week-end","https://www.ouest-france.fr/info-trafic/quelles-seront-les-conditions-de-circulation-ce-week-end-pour-le-chasse-croise-des-vacances-214e11b0-0da0-11ed-be87-294c12aa52e6"
"False","False","La Russie et l’Ukraine s’accusent mutuellement du bombardement meurtrier d’un camp de prisonniers","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-russie-et-l-ukraine-s-accusent-mutuellement-du-bombardement-meurtrier-d-un-camp-de-prisonniers-aeee5aba-0f31-11ed-957c-727e5ad3d184"
