"premium","picture","title","url"
"False","True","Avec huit candidats au second tour, le RN peut-il remporter un siège en Alsace ?","https://www.20minutes.fr/elections/legislatives/3308743-20220615-legislatives-2022-huit-candidats-second-tour-rn-peut-remporter-siege-alsace"
"False","True","Moscou réduit encore de 33 % ses livraisons de gaz à l’Europe via Nord Stream...","https://www.20minutes.fr/monde/3308471-20220615-guerre-ukraine-direct-moscou-propose-couloir-humanitaire-severodonetsk-kiev-exhorte-tenir-coup"
"False","True","Marine Le Pen juge l’intervention d'Emmanuel Macron sur le tarmac « complètement inappropriée »...","https://www.20minutes.fr/elections/3308483-20220615-legislatives-2022-direct-gauche-moque-panique-gagne-macronie"
"False","True","« Illisible » ou avancée, l'écriture inclusive fait couler de l'encre","https://www.20minutes.fr/societe/2153571-20171018-education-pourquoi-ecriture-inclusive-suscite-tel-debat"
"False","True","Borne invite les victimes présumées d'Abad à déposer plainte","https://www.20minutes.fr/justice/3308807-20220615-violences-sexuelles-elisabeth-borne-invite-victimes-presumees-damien-abad-deposer-plainte"
"False","True","Le journaliste météo de BFMTV change de ton pour parler de la canicule","https://www.20minutes.fr/planete/3308927-20220615-france-va-cramer-semaine-journaliste-meteo-bfmtv-change-parler-canicule"
"False","True","Critiquée sur sa gestion de l’insécurité, la municipalité EELV sommée d’agir","https://www.20minutes.fr/faits_divers/3308771-20220615-fusillade-lyon-critiquee-gestion-insecurite-municipalite-eelv-sommee-agir"
"False","True","Posez vos questions à Camille Aumont Carnel, autrice d'#Adosexo et créatrice de @Jemenbatsleclito","https://www.20minutes.fr/sante/3308195-20220615-sexualite-posez-questions-camille-aumont-carnel-publie-adosexo-instalive-lundi-17h"
"False","True","Avec 8 candidats au second tour, le RN peut-il avoir un député en Alsace ?","https://www.20minutes.fr/elections/legislatives/3308743-20220615-legislatives-2022-huit-candidats-second-tour-rn-peut-remporter-siege-alsace"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Il n'y aura plus qu'une candidate dans deux circonscriptions du 93","https://www.20minutes.fr/elections/3308631-20220615-legislatives-2022-plus-candidate-deux-circonscriptions-seine-saint-denis"
"False","True","On sait comment prononcer « Nupes »… ou presque","https://www.20minutes.fr/politique/3308595-20220615-legislatives-2022-merci-bien-prononcer-nupe-non-nupesse-indique-academie-francaise"
"False","True","Tous les résultats du premier tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15340-images-manifestations-etats-unis-meilleur-encadrement-armes-feu-elections-legislatives-france-demi-finales-rugby"
"False","True","C'est dans la boîte","https://www.20minutes.fr/diaporama/diaporama-15341-resultats-elections-legislatives-images-premier-tour"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Pratiques « BDSM », quels conseils aux débutants ?","https://www.20minutes.fr/podcast/3305359-20220610-tout-sexplique-regles-pratiques-bdsm-conseils-debutants"
"False","True","Comment survivre au « développement personnel » ?","https://www.20minutes.fr/podcast/3304603-20220609-minute-papillon-comment-survivre-developpement-personnel"
"False","True","20 mois de prison avec sursis requis contre Michel Platini et Sepp Blatter","https://www.20minutes.fr/sport/3308767-20220615-fifa-20-mois-prison-sursis-requis-contre-michel-platini-sepp-blatter"
"False","True","« Sweat » ou l'histoire de l'extrême solitude d'une influenceuse","https://www.20minutes.fr/arts-stars/cinema/3304395-20220615-sweat-comment-influenceuse-peut-sentir-aussi-seule-malgre-600000-abonnes"
"False","True","Face au conseil d’Etat, Eric Piolle brandit des maillots de bain et des burkinis","https://www.20minutes.fr/justice/3308727-20220615-burkini-piscines-municipales-face-conseil-etat-eric-piolle-brandit-maillots-bain-burkinis"
"False","True","Découvrez notre service sur Whatsapp pour lutter contre les « fake news »","https://www.20minutes.fr/societe/3308563-20220615-fact-checking-decouvrez-service-whatsapp-lutter-contre-fake-news"
"False","True","Des lois sur le Covid votées opportunément après les législatives? Méfiance","https://www.20minutes.fr/societe/3308083-20220615-covid-19-france-ue-passeraient-opportunement-textes-loi-juste-apres-legislatives-mefiance"
"False","True","Les chaînes météo n’ont pas trafiqué leurs cartes des températures","https://www.20minutes.fr/planete/3307855-20220614-meteo-non-chaines-television-colore-cartes-rouge-faire-croire-rechauffement"
"False","True","Sept triangulaires en lice pour le second tour","https://www.20minutes.fr/elections/3308547-20220615-legislatives-2022-lot-garonne-candidate-nupes-retire-profit-ensemble-eviter-victoire-rn"
"False","True","« Les créateurs feront basculer le grand public dans le Web 3 », explique Sébastien Badault","https://www.20minutes.fr/20-mint/3306191-20220615-createurs-feront-basculer-grand-public-web-3-explique-sebastien-badault-vp-ledger"
"False","True","Vous n’avez pas voté au premier tour mais vous irez voter au second ?","https://www.20minutes.fr/politique/3307843-20220614-legislatives-2022-vote-premier-tour-irez-voter-second-dites-pourquoi"
"False","True","« Sweat » trahit la solitude d'une influenceuse malgré ses abonnés","https://www.20minutes.fr/arts-stars/cinema/3304395-20220615-sweat-comment-influenceuse-peut-sentir-aussi-seule-malgre-600000-abonnes"
"False","True","Quentin Dupieux a un truc « Incroyable mais vrai » avec ses acteurs","https://www.20minutes.fr/arts-stars/cinema/3304083-20220614-incroyable-vrai-quentin-dupieux-truc-attirer-excellents-acteurs-films"
"False","True","Impossible consensus entre les ministres de l’OMC réunis à Genève ?","https://www.20minutes.fr/economie/3307731-20220614-omc-impossible-consensus-entre-ministres-reunis-geneve"
"False","True","Après un accouchement à domicile, un couple se fait retirer son bébé","https://www.20minutes.fr/societe/3307799-20220614-ille-vilaine-apres-accouchement-domicile-couple-fait-retirer-bebe-fille"
"False","True","Damien Abad accusé de tentative de viol par une élue centriste","https://www.20minutes.fr/politique/3308319-20220614-damien-abad-ministre-solidarites-accuse-nouvelle-tentative-viol-elue-centriste"
"False","True","Guerre en Ukraine EN DIRECT : Moscou réduit encore de 33 % ses livraisons…","https://www.20minutes.fr/monde/3308471-20220615-guerre-ukraine-direct-moscou-propose-couloir-humanitaire-severodonetsk-kiev-exhorte-tenir-coup"
"False","True","Bac 2022 EN DIRECT : « J’ai confondu Platon et Socrate »… Les candidats…","https://www.20minutes.fr/societe/3308283-20220615-bac-2022-direct-candidats-claquent-dents-avant-epreuve-demarre-8-heures"
"False","True","Un enfant de trois ans meurt happé par le broyeur d'un tracteur en Bretagne","https://www.20minutes.fr/faits_divers/3308303-20220614-ille-vilaine-enfant-trois-meurt-happe-broyeur-tracteur"
"False","True","Gendre de Mélenchon parachuté à Villeurbanne, Gabriel Amard vire en tête","https://www.20minutes.fr/elections/legislatives/3306463-20220613-resultats-legislatives-2022-gendre-jean-luc-melenchon-parachute-villeurbanne-gabriel-amard-emporte-nettement"
"False","True","Après le Covid-19, la variole du singe sera-t-elle la prochaine pandémie ?","https://www.20minutes.fr/sante/3307555-20220615-transmission-nombre-cas-apres-covid-19-variole-singe-prochaine-grande-pandemie"
"False","True","« C’est horrible de décapiter les gens dont on s’est servi pour gagner »","https://www.20minutes.fr/arts-stars/television/3307775-20220614-koh-lanta-ravis-etre-saison-bisounours-rejouit-candidat-elimine-orientation"
"False","True","Trois questions sur la suppression des images de vidéosurveillance","https://www.20minutes.fr/societe/3308287-20220615-incidents-stade-france-trois-questions-suppression-images-videosurveillance"
"False","True","Un jeune pilote de drone ukrainien aide à détruire un convoi russe","https://www.20minutes.fr/monde/ukraine/3307379-20220613-guerre-ukraine-adolescent-drone-aident-detruire-convoi-militaire-russe"
"False","True","Anne-Lise Rousset raconte son « incroyable aventure » sur le GR20 en Corse","https://www.20minutes.fr/sport/3308539-20220615-ultra-trail-partage-fait-avancer-confie-anne-lise-rousset-apres-record-folie-gr20"
"False","True","Tout savoir sur le protocole nord-irlandais qui sème la zizanie entre Londres et l’UE","https://www.20minutes.fr/monde/3307175-20220613-brexit-trois-choses-savoir-protocole-nord-irlandais-ur-discorde-entre-londres-bruxelles"
"False","True","Que demande la DNCG aux Girondins pour rester en Ligue 2 ?","https://www.20minutes.fr/sport/3308487-20220615-girondins-bordeaux-demande-dncg-club-rester-ligue-2"
"False","True","Quatre morts par noyade en seulement deux jours du côté de Cannes, Nice et Menton","https://www.20minutes.fr/faits_divers/3308703-20220615-cote-azur-quatre-morts-noyade-seulement-deux-jours-cote-cannes-nice-menton"
"False","True","Nos astuces pour se protéger la peau du soleil en ville","https://www.20minutes.fr/sante/3308327-20220615-vague-chaleur-coups-soleil-cancer-peau-protege-assez-soleil-ville"
"False","True","La variole du singe sera-t-elle la prochaine grande pandémie ?","https://www.20minutes.fr/sante/3307555-20220615-transmission-nombre-cas-apres-covid-19-variole-singe-prochaine-grande-pandemie"
"False","True","L’Europe « épicentre » de la flambée de variole du singe, dit l'OMS","https://www.20minutes.fr/sante/3308731-20220615-variole-singe-europe-epicentre-flambee-epidemique-alerte-oms"
"False","True","Bruxelles lance des procédures contre Londres après sa révision de l’accord post-Brexit","https://www.20minutes.fr/monde/3308691-20220615-irlande-nord-bruxelles-lance-procedures-contre-londres-apres-revision-unilaterale-accord-post-brexit"
"False","True","Un nouvel espace consacré aux lecteurs de « 20 Minutes »","https://www.20minutes.fr/societe/3214063-20220118-20-minutes-ecoute-nouvel-espace-consacre-lecteurs-internautes-20-minutes"
"False","True","Tous les résultats du premier tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
