"premium","picture","title","url"
"False","True","Réforme des retraites. Jour par jour, le programme d’une semaine à haut risque","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-mobilisations-votes-le-programme-jour-par-jour-dune-semaine-a-haut-risque-5f8afda2-c0fc-11ed-91c1-24bf6e5edc0a"
"False","True","Réforme des retraites. 49.3 ou pas 49.3 ? Le gouvernement n’en veut pas… mais ne l’exclut pas","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-49-3-ou-pas-49-3-le-gouvernement-nen-veut-pas-mais-ne-lexclut-pas-6f46540e-c105-11ed-91c1-24bf6e5edc0a"
"False","True","DIRECT. OM – RC Strasbourg : les Marseillais sont chahutés dans ce début de match","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-om-rc-strasbourg-suivez-le-match-de-la-27e-journee-de-ligue-1-en-live-3c360996-bf80-11ed-8b0a-102ab124256a"
"True","True","TÉMOIGNAGE. « J’ai perdu plus qu’un chien » : Opale a été empoisonnée au championnat de canicross","https://www.ouest-france.fr/region-occitanie/vauvert-30600/temoignage-jai-perdu-plus-quun-chien-opale-a-ete-empoisonnee-au-championnat-de-canicross-3bae115a-c0ff-11ed-91c1-24bf6e5edc0a"
"True","True","Femme tuée à Dinan : « On a essayé de faire ce qu’on a pu », témoignent des voisins","https://www.ouest-france.fr/societe/faits-divers/femme-tuee-a-dinan-on-a-essaye-de-faire-ce-quon-a-pu-temoignent-des-voisins-b9cdc9d0-c0ce-11ed-91c1-24bf6e5edc0a"
"False","True","Concours de plaidoiries au Mémorial de Caen. Sa défense des femmes iraniennes doublement primée","https://www.ouest-france.fr/monde/droits-de-l-homme/concours-de-plaidoiries-au-memorial-de-caen-sa-defense-des-femmes-iraniennes-doublement-primee-e0f00d14-c0f3-11ed-91c1-24bf6e5edc0a"
"False","True","Meurtres de Leslie et Kevin. «Ils ont détruit des vies» : vive émotion à la marche blanche de Niort","https://www.ouest-france.fr/faits-divers/meurtres/meurtres-de-leslie-et-kevin-ils-ont-detruit-des-vies-vive-emotion-a-la-marche-blanche-de-niort-5c70eb70-c0f4-11ed-91c1-24bf6e5edc0a"
"False","True","CARTE. Guerre en Ukraine : Bakhmout, Prigojine, Moldavie... Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bakhmout-prigojine-moldavie-le-point-du-jour-f50cfcae-c101-11ed-b9a2-55b548d61541"
"True","False","REPORTAGE. Ukraine : Tchassiv Iar, le cordon ombilical de Bakhmout, sous les tirs russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-en-ukraine-tchassiv-iar-le-cordon-ombilical-de-bakhmout-sous-les-tirs-russes-6a7e1282-c0c3-11ed-b9a2-55b548d61541"
"False","False","Oscars 2023. Voici les nommés dans les principales catégories","https://www.ouest-france.fr/cinema/les-oscars/oscars-2023-voici-les-nommes-dans-les-principales-categories-dc038d0c-c0ae-11ed-91c1-24bf6e5edc0a"
"False","False","Réforme des retraites. Vers une nouvelle semaine agitée sur tous les fronts","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-senat-adopte-la-reforme-avant-une-semaine-decisive-e02b8b98-c09d-11ed-91c1-24bf6e5edc0a"
"False","False","Policiers agressés à Lyon par une foule hostile : le principal suspect interpellé","https://www.ouest-france.fr/societe/faits-divers/policiers-agresses-a-lyon-par-une-foule-hostile-le-principal-suspect-interpelle-1ba9de78-c0f7-11ed-91c1-24bf6e5edc0a"
"True","False","« On ne s’en sort pas avec cette histoire de nom ! »: la galère dans ces communes mal orthographiées","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/la-galere-des-communes-mal-orthographiees-071ea718-be86-11ed-9958-ce650855cbcb"
"False","False","6 Nations. L’Irlande s’impose face à l’Écosse et n’est plus qu’à une victoire du Grand Chelem","https://www.ouest-france.fr/sport/rugby/6-nations/direct/direct-ecosse-irlande-suivez-le-match-de-la-4e-journee-du-tournoi-des-6-nations-2023-en-live-fa2d4374-c02f-11ed-aa33-59ea232e8c60"
"False","True","Réforme des retraites. Vers une nouvelle semaine agitée sur tous les fronts","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-senat-adopte-la-reforme-avant-une-semaine-decisive-e02b8b98-c09d-11ed-91c1-24bf6e5edc0a"
"False","True","Réforme des retraites. 49.3 ou pas 49.3 ? Le gouvernement n’en veut pas… mais ne l’exclut pas","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-49-3-ou-pas-49-3-le-gouvernement-nen-veut-pas-mais-ne-lexclut-pas-6f46540e-c105-11ed-91c1-24bf6e5edc0a"
"False","True","Réforme des retraites. Jour par jour, le programme d’une semaine à haut risque","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-mobilisations-votes-le-programme-jour-par-jour-dune-semaine-a-haut-risque-5f8afda2-c0fc-11ed-91c1-24bf6e5edc0a"
"False","True","Retraites. Trois TGV sur cinq, un TER sur deux : les prévisions de la SNCF pour le 13 mars","https://www.ouest-france.fr/economie/retraites/retraites-trois-tgv-sur-cinq-un-ter-sur-deux-les-previsions-de-la-sncf-pour-le-13-mars-52495a8a-c0f2-11ed-91c1-24bf6e5edc0a"
"False","True","Réforme des retraites. Voici les 14 députés et sénateurs qui composent la commission mixte paritaire","https://www.ouest-france.fr/economie/retraites/retraites-voici-les-14-deputes-et-senateurs-qui-composent-la-commission-mixte-paritaire-820e5ab8-c0e8-11ed-91c1-24bf6e5edc0a"
"False","True","ÉDITORIAL. Syrie, l’ancien otage est devenu archevêque","https://www.ouest-france.fr/societe/religions/editorial-syrie-lancien-otage-est-devenu-archeveque-46ecdb32-bf56-11ed-8b0a-102ab124256a"
"False","True","Paris, Bayonne, Versailles… À quoi ressemblent ces villes américaines aux accents français ?","https://www.ouest-france.fr/leditiondusoir/2023-03-10/paris-bayonne-versailles-a-quoi-ressemblent-ces-villes-americaines-aux-accents-francais-bfdd011f-6599-4534-8309-e1f6ef7f89cc"
