"premium","picture","title","url"
"False","True","Guerre en Ukraine : Emmanuel Macron convoque un nouveau Conseil de défense ce lundi matin","https://www.leparisien.fr/politique/guerre-en-ukraine-emmanuel-macron-convoque-un-nouveau-conseil-de-defense-ce-lundi-matin-27-02-2022-GJQHSO3R2VE3JEL6V2M467DTSM.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev est encerclée, selon son maire Vitali Klitschko","https://www.leparisien.fr/international/guerre-en-ukraine-appel-demmanuel-macron-civils-tue-combats-a-kiev-suivez-levolution-de-la-situation-en-direct-27-02-2022-OS6RBKPANFHVZG2MM5RWOESEJM.php"
"True","True","Français bloqués en Ukraine : «Aidez-nous à rentrer chez nous», implore Anasse, étudiant en médecine","https://www.leparisien.fr/international/francais-bloques-en-ukraine-aidez-nous-a-rentrer-chez-nous-implore-anasse-etudiant-en-medecine-27-02-2022-YFHZCUK7FZDAXIMZKCYZSYNFSY.php"
"False","True","Guerre en Ukraine : l’Union européenne s’attend à «plus de 7 millions» de personnes «déplacées»","https://www.leparisien.fr/international/guerre-en-ukraine-lunion-europeenne-sattend-a-plus-de-7-millions-de-personnes-deplacees-27-02-2022-JUSNDPPK55HWTCSUYT6VX7XEUM.php"
"False","True","Guerre en Ukraine : espace aérien fermé, médias russes bannis, livraison inédite d’armes... l’UE durcit encore le ton","https://www.leparisien.fr/international/guerre-en-ukraine-espace-aerien-ferme-medias-russes-bannis-livraison-inedite-darmes-lue-durcit-encore-le-ton-27-02-2022-P3NAKUGEQBCY7JFKRMT2YHO6IU.php"
"False","True","Poutine met en alerte la «force de dissuasion» russe, Washington et Kiev s’insurgent","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-met-en-alerte-la-force-de-dissuasion-russe-27-02-2022-ZRTDB37XJRG6FJWQUBFJZ4GXMQ.php"
"True","True","PSG-Saint-Etienne : Kylian Mbappé, toujours plus haut, toujours plus fort","https://www.leparisien.fr/sports/football/psg/psg-saint-etienne-kylian-mbappe-toujours-plus-haut-toujours-plus-fort-27-02-2022-QPUMOGMCHZGVLNG2EKUNKYEF4U.php"
"False","True","Covid-19 en France : 52 nouveaux décès, la pression hospitalière continue de baisser","https://www.leparisien.fr/societe/sante/covid-19-en-france-52-nouveaux-deces-la-pression-hospitaliere-continue-de-baisser-27-02-2022-HY2DTQUCXZDLPGYERGMTOCRSHA.php"
"False","True","Paris, Berlin, Prague... 10 images fortes des manifestations de soutien aux Ukrainiens","https://www.leparisien.fr/international/paris-berlin-prague-madrid-les-images-fortes-des-manifestations-de-soutien-aux-ukrainiens-attaques-27-02-2022-VVVVSGRNPZGMNH7DC5SIWXMGCU.php"
"True","True","«La position de l’agressé est plus facile à défendre» : l’Ukraine a-t-elle déjà gagné la guerre des images ?","https://www.leparisien.fr/international/la-position-de-lagresse-est-plus-facile-a-defendre-lukraine-a-t-elle-deja-gagne-la-guerre-des-images-27-02-2022-5DCH36IGWJFXJE4Z3GUML2J5JA.php"
"False","True","Ukraine : Kiev sur le pied de guerre, les images de notre reporter","https://www.leparisien.fr/international/ukraine-kiev-sur-le-pied-de-guerre-les-images-de-notre-reporter-27-02-2022-DKKVQ46ZPFBUNDBWVZ4AOPVYSQ.php"
"True","True","«Les sanctions, Poutine s’en fiche»... dans le quartier ukrainien de New York, inquiétude et désillusion","https://www.leparisien.fr/international/les-sanctions-poutine-sen-fiche-dans-le-quartier-ukrainien-de-new-york-inquietude-et-desillusion-27-02-2022-KQSDIAB66RDPZEVOJ3INGPUPJY.php"
"True","True","Paris : les décibels explosent toujours place de la République malgré l’arrêté du préfet de police","https://www.leparisien.fr/paris-75/paris-les-decibels-explosent-toujours-place-de-la-republique-malgre-larrete-du-prefet-de-police-27-02-2022-FAQ7CYALZRALTDPVZDAJOTFOBU.php"
"False","True","Six interpellations et dix blessés à la suite d’affrontements entre Turcs et Kurdes à Drancy","https://www.leparisien.fr/seine-saint-denis-93/six-interpellations-et-dix-blesses-a-la-suite-daffrontements-entre-turcs-et-kurdes-a-drancy-27-02-2022-XBVNOXAVQNBRZK5EUEZKHCU7RE.php"
"True","True","Défenestration d’une adolescente de 12 ans : l’hôpital de Pontoise visé par une plainte","https://www.leparisien.fr/val-d-oise-95/defenestration-dune-adolescente-de-12-ans-lhopital-de-pontoise-vise-par-une-plainte-27-02-2022-OCW2TKDHCFER5BA2ERPGV6FEFE.php"
"True","True","«Ça pue, ce n’est pas possible» : il croit acheter un bois classé, il hérite d’une décharge de produits dangereux","https://www.leparisien.fr/seine-et-marne-77/ca-pue-ce-nest-pas-possible-il-croit-acheter-un-bois-classe-il-herite-dune-decharge-de-produits-dangereux-27-02-2022-DUNRD2AYPRAM7GTGZWCPPADZOA.php"
"False","True","VIDÉO. Salon de l’Agriculture : l’action d’Extinction Rebellion sur le stand de la FNSEA vire à la bousculade","https://www.leparisien.fr/video/video-salon-de-lagriculture-laction-dextinction-rebellion-sur-le-stand-de-la-fnsea-vire-a-la-bousculade-27-02-2022-CCN2A5FBM5AOJGNLL65ELM6FVM.php"
"False","True","Guerre en Ukraine : Vladimir Poutine met en alerte la «force de dissuasion» russe, Washington et Kiev s’insurgent","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-met-en-alerte-la-force-de-dissuasion-russe-27-02-2022-ZRTDB37XJRG6FJWQUBFJZ4GXMQ.php"
"False","True","VIDÉO. Devant ses partisans, Donald Trump moque la gestion de la crise ukrainienne par Joe Biden","https://www.leparisien.fr/video/video-devant-ses-partisans-donald-trump-etrille-la-gestion-de-la-crise-ukrainienne-par-joe-biden-27-02-2022-JKMMFR7WRJBLZAHE3OYF5JLZCU.php"
"False","True","Zelensky accepte de négocier, Russes et Ukrainiens se rencontreront à la frontière biélorusse","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-pret-a-negocier-mais-pas-en-bielorussie-comme-lentendait-poutine-27-02-2022-L4XZGM777BDRLLJZFPDILEUBKQ.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev est encerclée, selon son maire Vitali Klitschko","https://www.leparisien.fr/international/guerre-en-ukraine-appel-demmanuel-macron-civils-tue-combats-a-kiev-suivez-levolution-de-la-situation-en-direct-27-02-2022-OS6RBKPANFHVZG2MM5RWOESEJM.php"
"False","True","Guerre en Ukraine : l’équipe russe de football devra jouer sous drapeau neutre, ses matchs à domicile délocalisés","https://www.leparisien.fr/sports/football/guerre-en-ukraine-lequipe-russe-de-football-devra-jouer-sous-drapeau-neutre-ses-matchs-a-domicile-delocalises-27-02-2022-TMU6AZSFNZH6JMAOOHOFYC6MTA.php"
"False","True","Guerre en Ukraine : l’Union européenne s’attend à «plus de 7 millions» de personnes «déplacées»","https://www.leparisien.fr/international/guerre-en-ukraine-lunion-europeenne-sattend-a-plus-de-7-millions-de-personnes-deplacees-27-02-2022-JUSNDPPK55HWTCSUYT6VX7XEUM.php"
"False","True","Guerre en Ukraine : Emmanuel Macron convoque un nouveau Conseil de défense ce lundi matin","https://www.leparisien.fr/politique/guerre-en-ukraine-emmanuel-macron-convoque-un-nouveau-conseil-de-defense-ce-lundi-matin-27-02-2022-GJQHSO3R2VE3JEL6V2M467DTSM.php"
"False","True","Parrainages : François Bayrou vole au secours de Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/parrainages-francois-bayrou-vole-au-secours-de-marine-le-pen-27-02-2022-ZZ4DRL5EVREK7BLGJHMNQODKXM.php"
"True","True","Présidentielle en Essonne : éducation, culture pour tous... voilà les priorités des habitants du quartier Opéra à Massy","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-essonne-education-culture-pour-tous-voila-les-priorites-des-habitants-du-quartier-opera-a-massy-27-02-2022-GREGW3AYJZHIJLZNUG7S6FALP4.php"
"True","True","L’élection malgré la crise","https://www.leparisien.fr/elections/presidentielle/lelection-malgre-la-crise-27-02-2022-5RRHMCDXDREGRMPI3TN4BAL7Y4.php"
"True","True","Présidentielle : ils s’appellent Éric Zemmour, Marine Le Pen, Anne Hidalgo... la drôle de vie des homonymes de candidats","https://www.leparisien.fr/elections/presidentielle/presidentielle-ils-sappellent-eric-zemmour-marine-le-pen-anne-hidalgo-la-drole-de-vie-des-homonymes-de-candidats-27-02-2022-BB4GJR6IY5FTLFIYVBQJXYZUXY.php"
"True","True","Guerre en Ukraine : Pécresse charge Le Pen et Zemmour et leur «admiration sans borne à Poutine»","https://www.leparisien.fr/elections/presidentielle/guerre-en-ukraine-pecresse-charge-le-pen-et-zemmour-et-leur-admiration-sans-borne-a-poutine-27-02-2022-JBZDKAE65RD23FZLPC2JDB7I6I.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","Présidentielle : de l’usine au stade Bonal de Sochaux, la nostalgie des ouvriers Peugeot","https://www.leparisien.fr/elections/presidentielle/presidentielle-de-lusine-au-stade-bonal-de-sochaux-la-nostalgie-des-ouvriers-peugeot-23-02-2022-FZJCAUJ4JBBJFHAXSLYZEIHZGY.php"
