"premium","picture","title","url"
"True","True","Quel avenir pour EDF ? Le gouvernement avance masqué","https://www.mediapart.fr/journal/economie-et-social/201222/quel-avenir-pour-edf-le-gouvernement-avance-masque"
"True","True","En Ukraine, les espions russes ne sont pas à la fête","https://www.mediapart.fr/journal/international/201222/en-ukraine-les-espions-russes-ne-sont-pas-la-fete"
"True","False","Dans la tête des « siloviki »","https://www.mediapart.fr/journal/international/201222/dans-la-tete-des-siloviki"
"True","False","Après l’abstention massive aux législatives, la Tunisie dans une impasse politique","https://www.mediapart.fr/journal/international/201222/apres-l-abstention-massive-aux-legislatives-la-tunisie-dans-une-impasse-politique"
"True","True","L’expulsion de Salah Hamouri, une défaite de la diplomatie française","https://www.mediapart.fr/journal/international/201222/l-expulsion-de-salah-hamouri-une-defaite-de-la-diplomatie-francaise"
"True","True","Épisode 18 Contre l’accueil de réfugiés, l’extrême droite sème la terreur dans un bourg des Côtes-d’Armor","https://www.mediapart.fr/journal/france/201222/contre-l-accueil-de-refugies-l-extreme-droite-seme-la-terreur-dans-un-bourg-des-cotes-d-armor"
"True","False","Lithium : dans l’Allier, la promesse d’une mine « propre » ne convainc pas grand monde","https://www.mediapart.fr/journal/economie-et-social/201222/lithium-dans-l-allier-la-promesse-d-une-mine-propre-ne-convainc-pas-grand-monde"
"True","True","Cryptomonnaies : une plainte contre Binance éclabousse les autorités françaises","https://www.mediapart.fr/journal/economie-et-social/191222/cryptomonnaies-une-plainte-contre-binance-eclabousse-les-autorites-francaises"
"True","False","À la maintenance de la RATP, une grève invisible depuis deux mois","https://www.mediapart.fr/journal/economie-et-social/191222/la-maintenance-de-la-ratp-une-greve-invisible-depuis-deux-mois"
"True","False","Bête noire de la préfecture de Seine-Maritime, un syndicaliste CGT obtient gain de cause en justice","https://www.mediapart.fr/journal/economie-et-social/191222/bete-noire-de-la-prefecture-de-seine-maritime-un-syndicaliste-cgt-obtient-gain-de-cause-en-jus"
"True","True","En Ehpad, les femmes vulnérables sont des proies","https://www.mediapart.fr/journal/france/191222/violences-sexuelles-en-ehpad-les-femmes-vulnerables-sont-des-proies"
"True","True","Pourquoi Macron a-t-il tenté de récupérer la défaite des Bleus ?","https://www.mediapart.fr/journal/france/191222/pourquoi-macron-t-il-tente-de-recuperer-la-defaite-des-bleus"
"True","False","Chez les Bleus, la « génération Mbappé » sur la voie de l’engagement","https://www.mediapart.fr/journal/france/171222/en-equipe-de-france-la-generation-mbappe-plus-politique-que-ses-ainees"
"True","False","Pour les adoptés sud-coréens, l’heure de demander des comptes a sonné","https://www.mediapart.fr/journal/international/191222/pour-les-adoptes-sud-coreens-l-heure-de-demander-des-comptes-sonne"
"True","False","Biodiversité : à la COP15, un accord historique mais tout reste à faire","https://www.mediapart.fr/journal/ecologie/191222/biodiversite-la-cop15-un-accord-historique-mais-tout-reste-faire"
"True","False","La justice britannique autorise le Royaume-Uni à expédier ses demandeurs d’asile au Rwanda","https://www.mediapart.fr/journal/international/191222/la-justice-britannique-autorise-le-royaume-uni-expedier-ses-demandeurs-d-asile-au-rwanda"
"True","True","Usul. Faut-il lâcher Quatennens pour sauver l’union de la gauche ?","https://www.mediapart.fr/journal/politique/191222/usul-faut-il-lacher-quatennens-pour-sauver-l-union-de-la-gauche"
"True","True","Un vrai débat est-il possible en économie ?","https://www.mediapart.fr/journal/economie-et-social/161222/un-vrai-debat-est-il-possible-en-economie"
"True","True","Après les fêtes, la retraite à 65 ans ?","https://www.mediapart.fr/journal/france/151222/apres-les-fetes-la-retraite-65-ans"
"True","True","Eddy de Pretto : « Le cyberharcèlement, ce n’est pas que des mots »","https://www.mediapart.fr/journal/france/131222/eddy-de-pretto-le-cyberharcelement-ce-n-est-pas-que-des-mots"
"True","True","Les folles histoires de guerre des musées ukrainiens","https://www.mediapart.fr/journal/international/181222/les-folles-histoires-de-guerre-des-musees-ukrainiens"
"True","False","L’affrontement des artilleries en Ukraine","https://www.mediapart.fr/journal/international/181222/l-affrontement-des-artilleries-en-ukraine"
"True","False","L’embarrassant appétit du capitalisme français pour l’économie ukrainienne","https://www.mediapart.fr/journal/economie-et-social/151222/l-embarrassant-appetit-du-capitalisme-francais-pour-l-economie-ukrainienne"
"True","True","L’avocat franco-palestinien Salah Hamouri expulsé vers la France","https://www.mediapart.fr/journal/international/181222/l-avocat-franco-palestinien-salah-hamouri-expulse-vers-la-france"
"True","False","Inflation, récession : en Hongrie, Viktor Orbán à l’heure des comptes","https://www.mediapart.fr/journal/international/151222/inflation-recession-en-hongrie-viktor-orban-l-heure-des-comptes"
"True","False","La France annonce la fin de sa dernière mission militaire en Centrafrique","https://www.mediapart.fr/journal/international/151222/la-france-annonce-la-fin-de-sa-derniere-mission-militaire-en-centrafrique"
"True","False","La gouverneure lesbienne qui enchante la gauche américaine","https://www.mediapart.fr/journal/international/141222/maura-healey-la-gouverneure-lesbienne-qui-enchante-la-gauche-americaine"
"True","True","Malgré les appels au boycott, la Fifa a battu des records d’audience","https://www.mediapart.fr/journal/international/171222/mondial-de-football-malgre-les-appels-au-boycott-la-fifa-bat-des-records-d-audience"
"True","False","Lionel Messi, hors jeu","https://www.mediapart.fr/journal/international/dossier/lionel-messi-hors-jeu"
"True","False","À Asnières-sur-Seine, les supporters marocains déçus, mais fiers d’avoir brillé devant le monde entier","https://www.mediapart.fr/studio/portfolios/coupe-du-monde-2022-asnieres-sur-seine-les-supporters-marocains-decus-mais-fiers-d-avoir-brille-devant-le-mond"
"True","True","L’affaire Bastien Vivès fait éclater la bulle du milieu de la bande dessinée","https://www.mediapart.fr/journal/france/171222/l-affaire-bastien-vives-fait-eclater-la-bulle-du-milieu-de-la-bande-dessinee"
"True","False","Au procès du chanteur Stéphane Métro, le parquet requiert cinq ans de prison","https://www.mediapart.fr/journal/france/151222/au-proces-du-chanteur-stephane-metro-le-parquet-requiert-cinq-ans-de-prison"
"True","False","YouTube démonétise les chaînes de Léo Grasset et de Norman Thavaud","https://www.mediapart.fr/journal/france/131222/violences-sexuelles-youtube-demonetise-les-chaines-de-leo-grasset-et-de-norman-thavaud"
"True","True","À Paris, les sans-papiers manifestent contre la loi Darmanin et en hommage aux morts du Qatar","https://www.mediapart.fr/journal/france/181222/paris-les-sans-papiers-manifestent-contre-la-loi-darmanin-et-en-hommage-aux-morts-du-qatar"
"True","False","Expulsion inédite d’un Géorgien à Coutances : Darmanin tient à sa fermeté","https://www.mediapart.fr/journal/france/171222/expulsion-inedite-d-un-georgien-coutances-darmanin-tient-sa-fermete"
