"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","True","EN DIRECT - 9-Mai: pour Vladimir Poutine, certains cherchent à ""créer un nouveau néonazisme""","https://www.bfmtv.com/international/asie/russie/en-direct-guerre-en-ukraine-la-russie-celebre-son-9-mai-le-discours-de-vladimir-poutine-attendu-a-moscou_LN-202305090021.html"
"False","True","Armée affaiblie, conflit enlisé... En Russie, des commémorations du 9-Mai au goût amer","https://www.bfmtv.com/international/asie/russie/armee-affaiblie-conflit-enlise-en-russie-des-commemorations-du-9-mai-au-gout-amer_AD-202305090208.html"
"False","True","9-Mai en Russie: qu'attendre du discours de Vladimir Poutine ce mardi à Moscou?","https://www.bfmtv.com/international/asie/russie/9-mai-en-russie-qu-attendre-du-discours-de-vladimir-poutine-ce-mardi-a-moscou_AV-202305080719.html"
"False","False","Ukraine: Kiev renonce aux commémorations du 9-Mai, pour encore plus se détacher de la…","https://www.bfmtv.com/international/europe/ukraine/ukraine-kiev-renonce-aux-commemorations-du-9-mai-pour-encore-plus-se-detacher-de-la-russie_AD-202305080456.html"
"False","False","Ukraine: à Marioupol, des logements flambants neufs sortent de terre après les ravages de…","https://www.bfmtv.com/international/europe/ukraine/ukraine-a-marioupol-des-logements-flambants-neufs-sortent-de-terre-apres-les-ravages-de-la-guerre_AV-202305080645.html"
"False","True","Ukraine: pour Zelensky, la Russie sera vaincue ""de la même manière"" que le nazisme l'a été en 1945","https://www.bfmtv.com/international/europe/ukraine/ukraine-pour-zelensky-la-russie-sera-vaincue-de-la-meme-maniere-que-le-nazisme-l-a-ete-en-1945_AD-202305080199.html"
"False","True","Nice: un homme blessé à l'arme blanche sur la promenade des Anglais","https://www.bfmtv.com/cote-d-azur/nice-un-homme-blesse-a-l-arme-blanche-sur-la-promenade-des-anglais_AN-202305090160.html"
"False","True","Sanctions durcies, effectifs renforcés: le plan du gouvernement pour lutter contre la fraude fiscale","https://www.bfmtv.com/economie/patrimoine/impots-fiscalite/sanctions-durcies-effectifs-renforces-le-plan-du-gouvernement-pour-lutter-contre-la-fraude-fiscale_AV-202305080623.html"
"False","True","""Boboïser"", ""PLS"", ""Instagrammable""... Ces mots qui font leur entrée dans le petit Larousse","https://www.bfmtv.com/societe/boboiser-pls-instagrammable-les-mots-qui-font-leur-entree-dans-le-petit-larousse_AN-202305090281.html"
"False","True","Ce que l'on sait de la manifestation de militants d'ultradroite à Paris samedi","https://www.bfmtv.com/politique/extreme-droite/ce-que-l-on-sait-de-la-manifestation-de-militants-d-extreme-droite-a-paris-samedi_AN-202305080475.html"
"False","False","""Honteux"", ""terrifiant""... La gauche et Renaissance indignés après une manifestation…","https://www.bfmtv.com/politique/extreme-droite/honteux-terrifiant-la-gauche-et-renaissance-indignes-apres-une-manifestation-d-extreme-droite-a-paris_AN-202305080371.html"
"False","False","Qu'est-ce que le ""Comité du 9 mai"", le groupuscule d'ultradroite qui a manifesté à Paris…","https://www.bfmtv.com/politique/extreme-droite/qu-est-ce-que-le-comite-du-9-mai-le-groupuscule-d-ultradroite-qui-a-manifeste-a-paris-samedi_AN-202305080632.html"
"False","True","Manifestation d'ultradroite à Paris: Laurent Nunez conteste toute ""clémence"" et ""complicité"" de la police","https://www.bfmtv.com/police-justice/manifestation-d-ultradroite-a-paris-laurent-nunez-conteste-toute-clemence-et-complicite-de-la-police_AV-202305080589.html"
"False","False","Paris: la préfecture explique pourquoi elle n'a pas interdit la manifestation du ""Comité…","https://www.bfmtv.com/paris/paris-la-prefecture-explique-pourquoi-elle-n-as-pas-interdit-la-manifestation-du-comite-du-9-mai_AN-202305080348.html"
"False","True","""Mon fils a eu cours à temps partiel"": la colère des parents face à l'absence de profs remplaçants","https://www.bfmtv.com/societe/education/mon-fils-a-eu-cours-a-temps-partiel-la-colere-des-parents-face-a-l-absence-de-profs-remplacants_AN-202305090004.html"
"False","True","Ce qui me tente, c'est de rester où je suis. Bruno Le Maire réfute toute tentation d'accéder à Matignon","https://www.bfmtv.com/politique/ce-qui-me-tente-c-est-de-rester-ou-je-suis-le-maire-refute-toute-tentation-d-acceder-a-matignon_AN-202305070225.html"
"False","True","""Nécessaire, vitale et juste"": Macron prône la République lors de l'hommage à Jean Moulin","https://www.bfmtv.com/politique/elysee/necessaire-vitale-et-juste-macron-prone-la-republique-lors-de-l-hommage-a-jean-moulin_AV-202305080481.html"
"False","True","3000 manifestants anti-réforme des retraites ""commémorent la Résistance"" à Lyon selon la préfecture, 5000 selon la CGT","https://www.bfmtv.com/lyon/3000-manifestants-anti-reforme-des-retraites-commemorent-la-resistance-a-lyon-selon-la-prefecture-5000-selon-la-cgt_AP-202305080449.html"
"False","True","Ce que l'on sait de l'arrestation d'un homme qui a crié ""Allahou akbar"" face à des gendarmes dans le Vaucluse","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-l-arrestation-d-un-homme-qui-a-crie-allahou-akbar-face-a-des-gendarmes-dans-le-vaucluse_AV-202305090129.html"
"False","True","Charles III: un premier portrait officiel du roi avec sa couronne dévoilé","https://www.bfmtv.com/people/tetes-couronnees/charles-iii-un-premier-portrait-officiel-du-roi-avec-sa-couronne-devoile_AN-202305080499.html"
"False","True","Le prince Louis assure son premier engagement officiel avec Kate, William, George et Charlotte","https://www.bfmtv.com/people/tetes-couronnees/le-prince-william-et-la-princesse-kate-celebrent-le-big-help-out-avec-george-charlotte-et-louis_AN-202305080394.html"
"False","True","Le groupe Sum 41 annonce sa séparation après 27 ans de carrière","https://www.bfmtv.com/people/musique/le-groupe-sum-41-annonce-sa-separation-apres-27-ans-de-carriere_AN-202305080551.html"
"False","True","""Fuck abstraction!"": pourquoi l'œuvre vandalisée au Palais de Tokyo est-elle controversée?","https://www.bfmtv.com/culture/pourquoi-l-oeuvre-vandalisee-au-palais-de-tokyo-est-elle-controversee_AV-202305080257.html"
"False","True","FFF, Ligue féminine professionnelle… que va faire Aulas après son départ de l’OL?","https://rmcsport.bfmtv.com/football/ligue-1/fff-ligue-feminine-professionnelle-que-va-faire-aulas-apres-son-depart-de-l-ol_AN-202305080646.html"
"False","True","""On ne peut jamais être à l'heure"": l'agacement de Charles III quelques minutes avant…","https://www.bfmtv.com/people/tetes-couronnees/on-ne-peut-jamais-etre-a-l-heure-l-agacement-de-charles-iii-quelques-minutes-avant-d-etre-couronne_AN-202305080043.html"
"False","True","Un classement des meilleures cuisines du monde place la France troisième, derrière…","https://www.bfmtv.com/cuisine/un-classement-des-meilleures-cuisines-du-monde-place-la-france-troisieme-derriere-l-italie-et-la-chine_AV-202305080067.html"
"False","True","""Fuck abstraction!"": pourquoi l'œuvre vandalisée au Palais de Tokyo est-elle controversée?","https://www.bfmtv.com/culture/pourquoi-l-oeuvre-vandalisee-au-palais-de-tokyo-est-elle-controversee_AV-202305080257.html"
"False","True","Canada: des images satellite montrent les feux de forêt visibles depuis l'espace","https://www.bfmtv.com/international/amerique-nord/canada/canada-des-images-satellite-montrent-les-feux-de-forets-visibles-depuis-l-espace_AN-202305070229.html"
"False","True","Plusieurs tableaux de Soulages redeviennent liquides, des scientifiques mènent l'enquête","https://www.bfmtv.com/culture/plusieurs-tableaux-de-soulages-redeviennent-liquides-des-scientifiques-menent-l-enquete_AN-202305080272.html"
"False","True","Lyon: la ligne A du métro entièrement à l'arrêt en raison d'un incendie, la reprise estimée à 10h35","https://www.bfmtv.com/lyon/lyon-la-ligne-a-du-metro-entierement-a-l-arret-en-raison-d-une-panne-la-reprise-estimee-a-9h15_AN-202305090127.html"
"False","True","Retraites: l’intersyndicale demande ""solennellement"" aux élus d'abroger le recul de l'âge et l’allongement des cotisations","https://www.bfmtv.com/economie/economie-social/retraites-l-intersyndicale-demande-solennellement-aux-elus-d-abroger-le-recul-de-l-age-et-l-allongement-des-cotisations_AN-202305090311.html"
"False","True","Chips, sodas, bonbons: malgré l'inflation, les Français ne renoncent pas aux produits ""plaisir""","https://www.bfmtv.com/economie/consommation/chips-sodas-bonbons-malgre-l-inflation-les-francais-ne-renoncent-pas-aux-produits-plaisir_AV-202305090285.html"
"False","True","JD Sports veut racheter Courir pour 520 millions d'euros","https://www.bfmtv.com/economie/entreprises/jd-sports-veut-racheter-courir-pour-520-millions-d-euros_AD-202305090232.html"
"False","True","Le déficit commercial à ""son niveau le moins dégradé depuis plus d'un an et demi"" en mars","https://www.bfmtv.com/economie/le-deficit-commercial-a-son-niveau-le-moins-degrade-depuis-plus-d-un-an-et-demi-en-mars_AD-202305090220.html"
"False","True","Nantes : Kombouaré limogé, Pierre Aristouy pour lui succéder","https://rmcsport.bfmtv.com/football/ligue-1/nantes-kombouare-limoge-pierre-aristouy-pour-lui-succeder_AV-202305090138.html"
"False","True","Ligue 1: Messi a snobé le PSG lors de son discours aux Laureus Awards","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-messi-a-snobe-le-psg-lors-de-son-discours-aux-laureus-awards_AV-202305090268.html"
"False","True","OM: Payet risque une lourde sanction après sa gifle sur Cahuzac","https://rmcsport.bfmtv.com/football/ligue-1/om-payet-risque-une-lourde-sanction-apres-sa-gifle-sur-cahuzac_AV-202305090260.html"
"False","True","FFF, Ligue féminine professionnelle… que va faire Aulas après son départ de l’OL?","https://rmcsport.bfmtv.com/football/ligue-1/fff-ligue-feminine-professionnelle-que-va-faire-aulas-apres-son-depart-de-l-ol_AN-202305080646.html"
"False","True","OL: ""Aulas sera toujours très présent dans la gouvernance du foot français"", annonce Labrune","https://rmcsport.bfmtv.com/football/ligue-1/ol-aulas-sera-toujours-tres-present-dans-la-gouvernance-du-foot-francais-annonce-labrune_AV-202305080578.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
