"premium","picture","title","url"
"False","True","Incendies. Ils sont sur tous les fronts cet été : cinq choses à savoir sur les pompiers volontaires","https://www.ouest-france.fr/faits-divers/incendie/incendies-ils-sont-sur-tous-les-fronts-cet-ete-cinq-choses-a-savoir-sur-les-pompiers-volontaires-d8d608ba-1a3e-11ed-9b31-1adf573d9c14"
"False","True","DIRECT. Mercato : Ronaldo, PSG, OM, Cavani, Dieng… Infos et rumeurs transferts du lundi 15 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-psg-om-rabiot-depay-infos-et-rumeurs-transferts-du-lundi-15-aout-33192b34-1c17-11ed-8438-9d54dab85f5f"
"False","True","Classement de Shanghai. Les universités américaines en tête, quatre françaises dans le top 100","https://www.ouest-france.fr/education/etudiant/universites/classement-de-shanghai-les-universites-americaines-en-tete-quatre-francaises-dans-le-top-100-e8a3d22a-1c57-11ed-8c85-5b63ab2398ba"
"False","True","La Chine affirme avoir mené de nouveaux exercices militaires autour de Taïwan","https://www.ouest-france.fr/monde/chine/la-chine-affirme-avoir-mene-de-nouveaux-exercices-militaires-autour-de-taiwan-1fbda32e-1c6e-11ed-8c85-5b63ab2398ba"
"True","True","REPORTAGE. Un an après le retour des talibans, les Afghanes ne peuvent plus rêver","https://www.ouest-france.fr/monde/afghanistan/reportage-un-an-apres-le-retour-des-talibans-les-afghanes-ne-peuvent-plus-rever-3a3eacba-1a4e-11ed-9b31-1adf573d9c14"
"False","True","Fête de l’Assomption. Malgré la crise sanitaire, les célébrations restent prisées","https://www.ouest-france.fr/societe/religions/fete-de-l-assomption-malgre-la-crise-sanitaire-les-celebrations-restent-prisees-8188c260-1957-11ed-a231-3b46c7cb5879"
"False","True","Afghanistan. 12 images qui montrent à quoi ressemble la vie à Kaboul sous le régime taliban","https://www.ouest-france.fr/monde/afghanistan/afghanistan-12-images-qui-montrent-a-quoi-ressemble-la-vie-a-kaboul-sous-le-regime-taliban-4023ebc2-18a0-11ed-9419-c6323ddb2580"
"True","True","Sécheresse. Après deux mois « à manger la poussière », la météo offre un répit au monde agricole","https://www.ouest-france.fr/bretagne/fougeres-35300/secheresse-la-meteo-offre-un-peu-de-repit-au-monde-agricole-16ada1b0-1bee-11ed-8438-9d54dab85f5f"
"False","False","Voici pourquoi il faut accueillir des coccinelles dans votre jardin, et comment vous y prendre","https://www.ouest-france.fr/le-mag/jardin/voici-pourquoi-il-faut-accueillir-des-coccinelles-dans-votre-jardin-et-comment-vous-y-prendre-1e515532-f629-11ec-8172-5af378b9b91a"
"False","False","Pyrénées-Orientales. Un mort et un blessé par arme à feu à Perpignan","https://www.ouest-france.fr/region-occitanie/perpignan-66000/pyrenees-orientales-un-mort-et-un-blesse-par-arme-a-feu-a-perpignan-03452dfe-1c6c-11ed-8c85-5b63ab2398ba"
