"premium","picture","title","url"
"True","True","Législatives 2022: les candidats dissidents socialistes s’organisent en ordre dispersé","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-les-candidats-dissidents-socialistes-s-organisent-en-ordre-disperse-20220509"
"False","True","Emmanuel Macron a choisi son prochain premier ministre","https://www.lefigaro.fr/politique/emmanuel-macron-a-choisi-son-prochain-premier-ministre-20220509"
"True","True","Malgré la résistance ukrainienne, les Russes se rapprochent de Sloviansk: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/malgre-la-resistance-ukrainienne-les-russes-se-rapprochent-de-sloviansk-le-recit-de-l-envoye-special-du-figaro-20220509"
"False","True","Condamnés en appel, les époux Fillon vont en cassation","https://www.lefigaro.fr/politique/emplois-fictifs-l-ex-premier-ministre-francois-fillon-condamne-en-appel-a-un-an-de-prison-ferme-20220509"
"True","True","Autorisation du burkini à Grenoble: l’opposition cherche la parade","https://www.lefigaro.fr/actualite-france/autorisation-du-burkini-a-grenoble-l-opposition-cherche-la-parade-20220509"
"False","True","DIRECT - Ukraine : pour Le Drian, cette guerre pourrait durer «plusieurs années»","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-le-discours-de-poutine-tres-attendu-au-defile-du-9-mai-a-moscou-20220509"
"False","False","Des Ukrainiens ont été «envoyés contre leur gré en Russie», selon le Pentagone","https://www.lefigaro.fr/international/des-ukrainiens-ont-ete-envoyes-contre-leur-gre-en-russie-selon-le-pentagone-20220509"
"False","False","Guerre en Ukraine: selon Vladimir Poutine, «l'opération spéciale» visait à prévenir une agression de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-etait-face-a-une-menace-absolument-inacceptable-affirme-poutine-20220509"
"False","False","Guerre en Ukraine : le président Zelensky va s’adresser aux étudiants français","https://etudiant.lefigaro.fr/article/guerre-en-ukraine-le-president-zelensky-va-s-adresser-aux-etudiants-francais_efedc522-cf68-11ec-ae5b-3111653054e7/"
"True","True","Renaud Girard: «Atterrissage compliqué pour la Russie»","https://www.lefigaro.fr/vox/monde/renaud-girard-atterrissage-complique-pour-la-russie-20220509"
"True","True","Location de voiture : ces destinations où les prix vont flamber cet été","https://www.lefigaro.fr/voyages/location-de-voiture-les-prix-flambent-a-l-approche-des-vacances-d-ete-20220507"
"False","True","GPA : cinq plaintes déposées après l'accouchement de mères porteuses ukrainiennes en France","https://www.lefigaro.fr/actualite-france/gpa-cinq-plaintes-deposees-apres-l-accouchement-de-meres-porteuses-ukrainiennes-en-france-20220509"
"True","True","Législatives 2022: l’appel de Nicolas Sarkozy peu suivi","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-l-appel-de-nicolas-sarkozy-peu-suivi-20220509"
"False","False","Le fils du chef Yannick Alléno tué à un feu rouge par un voleur de voiture en fuite","https://www.lefigaro.fr/faits-divers/paris-le-fils-du-chef-yannick-alleno-tue-par-un-fuyard-a-bord-d-un-vehicule-vole-20220509"
"False","True","Législatives 2022 : Stanislas Rigault candidat dans le Vaucluse, Marion Maréchal renonce","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-stanislas-rigault-candidat-dans-le-vaucluse-marion-marechal-renonce-20220509"
"False","False","Législatives 2022: recalés, plusieurs députés macronistes font le choix de la dissidence","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-recales-plusieurs-deputes-macronistes-sortants-font-le-choix-de-se-maintenir-20220509"
"False","False","Législatives 2022: Agnès Pannier-Runacher renonce à être candidate","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-agnes-pannier-runacher-renonce-a-etre-candidate-20220509"
"False","False","Législatives 2022 : Macron en opération mobilisation devant ses candidats","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-macron-en-operation-mobilisation-devant-ses-soutiens-candidats-20220509"
"True","True","Notre classement 2022 des meilleures maternités d'Île-de-France","https://www.lefigaro.fr/sciences/notre-classement-2022-des-meilleures-maternites-d-ile-de-france-20220509"
"False","True","Pour Hollande, Mélenchon prépare une nouvelle candidature en 2027 et «sait qu'il ne sera pas premier ministre»","https://www.lefigaro.fr/politique/melenchon-prepare-une-nouvelle-candidature-en-2027-et-sait-qu-il-ne-sera-pas-premier-ministre-selon-hollande-20220509"
"True","True","«La proportionnelle à l’Assemblée, remède au rejet du politique, vraiment ?»","https://www.lefigaro.fr/vox/politique/la-proportionnelle-a-l-assemblee-remede-au-rejet-du-politique-vraiment-20220509"
"False","True","Emmanuel Macron défend une Europe à géométrie variable","https://www.lefigaro.fr/international/devant-le-parlement-europeen-emmanuel-macron-se-dit-favorable-a-une-revision-des-traites-de-l-ue-20220509"
"False","False","ANALYSE - Les grands défis d’Emmanuel Macron face à des Européens divisés","https://www.lefigaro.fr/international/les-grands-defis-europeens-d-emmanuel-macron-20220509"
"False","False","Des Ukrainiens ont été «envoyés contre leur gré en Russie», selon le Pentagone","https://www.lefigaro.fr/international/des-ukrainiens-ont-ete-envoyes-contre-leur-gre-en-russie-selon-le-pentagone-20220509"
"False","False","Philippines: le fils de l'ex-dictateur Marcos remporte la présidentielle","https://www.lefigaro.fr/flash-actu/philippines-le-fils-de-l-ex-dictateur-marcos-remporte-la-presidentielle-20220509"
"False","False","Bousculade dans une université en Bolivie : quatre morts et 70 blessés","https://www.lefigaro.fr/flash-actu/bousculade-dans-une-universite-en-bolivie-quatre-morts-et-70-blesses-20220509"
"False","False","Paris : les tentatives d'assassinat d'une mère et de son fils sur le père devant la justice","https://www.lefigaro.fr/actualite-france/le-proces-d-une-mere-et-de-son-fils-accuses-d-avoir-tente-d-assassiner-plusieurs-fois-le-pere-s-est-ouvert-20220509"
"False","False","Nouvelles plaintes après la mort de trois gendarmes fin 2020 dans le Puy-de-Dôme","https://www.lefigaro.fr/flash-actu/nouvelles-plaintes-apres-la-mort-de-trois-gendarmes-fin-2020-dans-le-puy-de-dome-20220509"
"False","False","Déficit de 25% de pluviométrie en avril, «impact» à prévoir sur les céréales","https://www.lefigaro.fr/flash-eco/deficit-de-25-de-pluviometrie-en-avril-impact-a-prevoir-sur-les-cereales-20220509"
"False","False","Équateur : 43 morts dans une nouvelle émeute dans une prison","https://www.lefigaro.fr/flash-actu/equateur-43-morts-dans-une-nouvelle-emeute-dans-une-prison-20220509"
"False","False","Accident de train en Autriche : un mort et douze blessés","https://www.lefigaro.fr/flash-actu/accident-de-train-en-autriche-un-mort-et-plus-d-une-dizaine-de-blesses-20220509"
"False","False","Pour Hollande, Mélenchon prépare une nouvelle candidature en 2027 et «sait qu'il ne sera pas premier ministre»","https://www.lefigaro.fr/politique/melenchon-prepare-une-nouvelle-candidature-en-2027-et-sait-qu-il-ne-sera-pas-premier-ministre-selon-hollande-20220509"
"False","False","Huit citoyens turcs enlevés par un gang dimanche en Haïti","https://www.lefigaro.fr/flash-actu/huit-citoyens-turcs-enleves-par-un-gang-dimanche-en-haiti-20220509"
