"premium","picture","title","url"
"False","True","Pourquoi les militants écologistes ont-ils rejoint la lutte ?","https://www.20minutes.fr/planete/4026643-20230306-reforme-retraites-pourquoi-militants-ecologistes-rejoint-lutte"
"False","True","« Les plus modestes » seront les « premiers pénalisés » par les grèves, selon Elisabeth Borne","https://www.20minutes.fr/societe/4026687-20230306-greve-7-mars-plus-modestes-premiers-penalises-selon-elisabeth-borne"
"False","True","« La douleur de l'endométriose n’est pas proportionnelle à la gravité des lésions »","https://www.20minutes.fr/sante/4026037-20230306-endometriose-douleur-absolument-proportionnelle-gravite-lesions"
"False","True","Enquête après le décès d’une jeune femme aux urgences","https://www.20minutes.fr/faits_divers/4026685-20230306-metz-enquete-apres-deces-jeune-femme-urgences"
"False","True","Comment les étudiants peuvent peser dans la contestation ?","https://www.20minutes.fr/societe/reforme_des_retraites/4026638-20230306-greve-contre-reforme-retraites-blocages-ag-sacrifices-comment-etudiants-peuvent-peser-duree"
"False","True","De la Loire au Rhône, « les signaux sont déjà au rouge » pour les fleuves français","https://www.20minutes.fr/planete/secheresse/4026277-20230306-secheresse-loire-rhone-signaux-deja-rouge-fleuves-francais"
"False","True","« Aucun problème avec la NEF » selon la Banque de France","https://www.20minutes.fr/societe/4026670-20230306-lyon-aucun-probleme-nef-selon-banque-france"
"False","True","Les protections périodiques réutilisables seront remboursées dès 2024 pour les moins de 25 ans","https://www.20minutes.fr/societe/4026684-20230306-protections-periodiques-reutilisables-remboursees-2024-moins-25-ans"
"False","True","Retour à la normale sur Twitter après une nouvelle panne","https://www.20minutes.fr/high-tech/4026682-20230306-retour-normale-twitter-apres-nouvelle-panne"
"False","True","Kiev ne lâche pas Bakhmout, Wagner met la pression","https://www.20minutes.fr/monde/ukraine/4026660-20230306-guerre-ukraine-kiev-lache-bakhmout-wagner-agace-contre-moscou"
"False","True","Après Bakhmout, qui va lancer la prochaine offensive ?","https://www.20minutes.fr/monde/ukraine/4026541-20230306-guerre-ukraine-apres-bakhmout-va-lancer-prochaine-offensive"
"False","True","Kiev refuse d’abandonner Bakhmout face à l’offensive russe","https://www.20minutes.fr/monde/ukraine/4026632-20230306-guerre-ukraine-kiev-va-renforcer-positions-bakhmout-face-offensive-russe"
