"premium","picture","title","url"
"True","True","Covid-19 : la filière française de masques, voulue par Macron, vire au fiasco","https://www.lefigaro.fr/societes/covid-19-la-filiere-francaise-de-masques-voulue-par-macron-vire-au-fiasco-20221209"
"True","False","LA VÉRIFICATION - Covid-19 : une récente décision de justice ouvre-t-elle la voie à une réintégration des soignants non vaccinés ?","https://www.lefigaro.fr/actualite-france/covid-19-une-recente-decision-de-justice-ouvre-t-elle-la-voie-a-une-reintegration-des-soignants-non-vaccines-20221209"
"False","True","Groupes électrogènes, lampes torches... Les Français s'équipent en prévision des coupures d'électricité","https://www.lefigaro.fr/conso/groupes-electrogenes-lampes-torches-les-francais-s-equipent-en-prevision-des-coupures-d-electricite-20221210"
"True","True","Sur le front le plus violent de la guerre en Ukraine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-le-plus-violent-de-la-guerre-en-ukraine-le-recit-de-l-envoye-special-du-figaro-20221209"
"False","False","Guerre en Ukraine : Odessa privée d'électricité après une attaque russe de drones explosifs","https://www.lefigaro.fr/international/guerre-en-ukraine-odessa-privee-d-electricite-apres-une-attaque-russe-de-drones-explosifs-20221210"
"True","False","GRAND REPORTAGE - Guerre en Ukraine: avec les dernières ombres humaines dans les ruines pilonnées de Bakhmout","https://www.lefigaro.fr/international/avec-les-dernieres-ombres-humaines-dans-les-ruines-pilonnees-de-ba-khmout-20221209"
"False","True","Paris appelle les Ivoiriens à se méfier de la désinformation russe qui nourrit un sentiment anti-français","https://www.lefigaro.fr/international/paris-appelle-les-ivoiriens-a-se-mefier-de-la-desinformation-russe-qui-nourrit-un-sentiment-anti-francais-20221210"
"True","True","Coupe du monde: avant de défier les Bleus, les clefs du renouveau (incontestable) de l’Angleterre","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-avant-de-defier-les-bleus-les-clefs-du-renouveau-incontestable-de-l-angleterre-20221209"
"False","False","Angleterre-France: un sommet pour rêver (encore) plus grand","https://www.lefigaro.fr/sports/football/equipe-de-france/angleterre-france-un-sommet-pour-rever-encore-plus-grand-20221209"
"False","False","Coupe du monde: le pronostic de nos envoyés spéciaux avant France-Angleterre","https://video.lefigaro.fr/figaro/video/coupe-du-monde-le-pronostic-de-nos-envoyes-speciaux-avant-france-angleterre/"
"False","False","Forces, faiblesses, pépites... l'avis des journalistes anglais avant le match contre les Bleus","https://video.lefigaro.fr/figaro/video/forces-faiblesses-pepites-lavis-des-journalistes-anglais-avant-le-match-contre-les-bleus/"
"False","False","Coupe du monde : pourquoi Antoine Griezmann est le seul Bleu à jouer en manches longues","https://www.lefigaro.fr/le-scan-sport/2018/06/26/27001-20180626ARTFIG00223-pourquoi-griezmann-est-le-seul-bleu-a-jouer-en-manches-longues-en-russie.php"
"True","True","Découvrez les 10 meilleures écoles d'ingénieurs de notre palmarès d'excellence 2023","https://www.lefigaro.fr/actualite-france/decouvrez-les-10-meilleures-ecoles-d-ingenieurs-de-notre-palmares-d-excellence-2023-20221209"
