"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : «Tant qu’il y a des restrictions, il y a des aides», promet Bruno Le Maire","https://www.leparisien.fr/societe/sante/covid-19-cest-le-jour-j-pour-lapplication-du-passe-vaccinal-suivez-notre-direct-24-01-2022-NAU4F7YRORFZJO7PJB5RPPFGU4.php"
"False","True","Osez le féminisme procède à 200 signalements de vidéos «illégales» sur des sites pornographiques","https://www.leparisien.fr/societe/osez-le-feminisme-procede-a-200-signalements-de-videos-illegales-sur-des-sites-pornographiques-24-01-2022-5VRWWZFDFZAJHL2KG2LKDBGBTA.php"
"False","True","Le créateur de mode Thierry Mugler est mort à l’âge de 73 ans","https://www.leparisien.fr/culture-loisirs/le-createur-de-mode-thierry-mugler-est-mort-a-73-ans-24-01-2022-DRMDMR5IZVFPRNCUXX3VX7URIU.php"
"False","True","Crack à Paris : grand nettoyage sur le campement de la porte de la Villette","https://www.leparisien.fr/paris-75/crack-a-paris-grand-nettoyage-sur-le-campement-de-la-porte-de-la-villette-24-01-2022-F7IQ6WAVGBBX5BYPMWEJ474GQU.php"
"True","True","Hausse des prix des carburants : «La fin du mois est compliquée», ils racontent l’impact sur leur budget","https://www.leparisien.fr/economie/hausse-des-prix-des-carburants-la-fin-du-mois-est-compliquee-ils-racontent-limpact-sur-leur-budget-24-01-2022-A4L6PGOW4FGITABAQYHXMDAIVA.php"
"False","True","Présidentielle : «Pour l’instant pas candidat», François Hollande va bientôt prendre la parole","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-pour-linstant-je-ne-suis-pas-candidat-indique-francois-hollande-24-01-2022-RE3PE3IPFFEKDDAHJHGDNC2AB4.php"
"True","True","CAN 2022 : la Tunisie et le Burkina Faso en quarts, des Comores sans gardien… Ce qu’il faut savoir de la journée de lundi","https://www.leparisien.fr/sports/football/can-2022-la-tunisie-et-le-burkina-faso-en-quarts-des-comores-sans-gardien-ce-quil-faut-savoir-de-la-journee-de-lundi-24-01-2022-AFQ2ZQYAEFESROCFQ3JP4PARRA.php"
"True","True","Une injection juste avant le passe vaccinal : «J’ai tenu jusqu’au bout, mais ce n’était plus possible»","https://www.leparisien.fr/societe/sante/une-injection-juste-avant-le-passe-vaccinal-jai-tenu-jusquau-bout-mais-ce-netait-plus-possible-23-01-2022-SQRVSOP6YRERLCIJNJGE3LYCKY.php"
"True","True","«La campagne électorale, c’est une grande tartufferie !» : la présidentielle vue des fauteuils de la Comédie-Française","https://www.leparisien.fr/elections/presidentielle/la-campagne-electorale-cest-une-grande-tartufferie-la-presidentielle-vue-des-fauteuils-de-la-comedie-francaise-24-01-2022-5RWV66SNQRGMZL3KIBAW5REITQ.php"
"True","True","Gims : vidéo polémique de «bonne année», islam... la face cachée du chanteur à succès","https://www.leparisien.fr/culture-loisirs/musique/gims-video-polemique-de-bonne-annee-islam-la-face-cachee-du-chanteur-a-succes-23-01-2022-G2BFLNJIEFGQFBAFCGSS22YZ5I.php"
"True","True","10 millions d’infectés, 33 millions de vaccinés à trois doses... et 400000 cas par jour : pourquoi rien n’arrête Omicron","https://www.leparisien.fr/societe/sante/10-millions-dinfectes-33-millions-de-vaccines-a-trois-doses-et-400000-cas-par-jour-pourquoi-rien-narrete-omicron-23-01-2022-JMK7VMNX2VD3TJBXMPW65QOMEI.php"
"True","True","Covid-19 : ces parents qui retirent leurs enfants de l’école pour les instruire à domicile","https://www.leparisien.fr/societe/covid-19-ces-parents-qui-retirent-leurs-enfants-de-lecole-pour-les-instruire-a-domicile-23-01-2022-IF7WD74NJNFL7JW4Q62XKX76UI.php"
"True","True","«On a un problème chaque semaine» : à Nogent-sur-Oise, les habitants du Parc de la Vallée se sentent «abandonnés»","https://www.leparisien.fr/oise-60/on-a-un-probleme-chaque-semaine-a-nogent-sur-oise-les-habitants-du-parc-de-la-vallee-se-sentent-abandonnes-24-01-2022-M26AUOLOYVAPDNXJLC4JTMA2FU.php"
"True","True","«Dark kitchens», «dark stores» : nuisances, menace sur les petits commerces… Paris cherche la parade","https://www.leparisien.fr/paris-75/dark-kitchens-dark-stores-nuisances-menace-sur-les-petits-commerces-paris-cherche-la-parade-24-01-2022-X3ISV2UPPFBQNED4NQLUYE7BWM.php"
"False","True","Élections municipales partielles à Bondy : l’ancien maire Stephen Hervé (LR) loin devant","https://www.leparisien.fr/seine-saint-denis-93/elections-municipales-partielles-a-bondy-le-maire-sortant-stephen-herve-lr-loin-devant-23-01-2022-OGOC5U55VRCDBI5TV4QHJTFATA.php"
"True","True","Trois jeunes frères Hornec soupçonnés d’une série de vols en bande organisée à Paris et Neuilly","https://www.leparisien.fr/hauts-de-seine-92/trois-jeunes-freres-hornec-soupconnes-dune-serie-de-vols-en-bande-organisee-a-paris-et-neuilly-23-01-2022-FRCYWBW3YBFTFGRJRFXQOKP6SA.php"
