"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'Otan veut répondre aux «inquiétudes» de la Turquie au sujet de la Finlande et la Suède","https://www.leparisien.fr/international/direct-guerre-en-ukraine-lambassade-des-etats-unis-rouvre-a-kiev-apres-trois-mois-de-fermeture-19-05-2022-2NPQIXMD2NDC5KR4XB5OM2JB5I.php"
"False","True","Législatives : LR prêt à investir un candidat face à Abad, prié de quitter la tête du groupe à l’Assemblée","https://www.leparisien.fr/elections/legislatives/legislatives-un-proche-de-xavier-bertrand-dans-les-starting-blocks-pour-affronter-damien-abad-dans-lain-19-05-2022-WFACEPNNXZFHRIGCLW3K22WJBI.php"
"False","True","DIRECT. Nouveau gouvernement : Borne assume vouloir «prendre le temps nécessaire» pour choisir ses ministres","https://www.leparisien.fr/politique/direct-apres-la-presidentielle-la-composition-du-gouvernement-devrait-etre-annoncee-dans-la-journee-19-05-2022-GYDNRVJ2FVEWRBRRLKIVNPXA6E.php"
"True","True","Variole du singe : Espagne, Portugal... faut-il craindre une épidémie en Europe ?","https://www.leparisien.fr/societe/sante/variole-du-singe-espagne-portugal-faut-il-craindre-une-epidemie-en-europe-19-05-2022-DFA454ISUJDOTEHWZXMEWDS6P4.php"
"False","True","Espace : le vol de la dernière chance pour le Starliner de Boeing ?","https://www.leparisien.fr/sciences/espace-le-vol-de-la-derniere-chance-pour-le-starliner-de-boeing-19-05-2022-ZOVUI5MDIFAKZFPCLKOHOTVPFI.php"
"True","True","Princesses du Qatar : la mère déboutée et une expertise psy demandée pour la famille","https://www.leparisien.fr/faits-divers/princesses-du-qatar-la-mere-deboutee-de-sa-demande-de-garde-exclusive-19-05-2022-CUCUR425ZJFL3PXM6H2WPC3MRY.php"
"True","True","Éducation : votre enfant aura-t-il un prof à la rentrée ?","https://www.leparisien.fr/societe/education-votre-enfant-aura-t-il-un-prof-a-la-rentree-19-05-2022-IVSWNMTAGNH3TDRMUC2Y47YOSA.php"
"False","True","Équipe de France : c’était «le moment» pour Boubacar Kamara, explique Didier Deschamps","https://www.leparisien.fr/sports/football/equipe-de-france-cetait-le-moment-pour-boubacar-kamara-explique-didier-deschamps-19-05-2022-WTJECODHE5BWHLBMFA6BDDSZ2U.php"
"True","True","Disparition du corps diplomatique : vent de fronde au quai d’Orsay","https://www.leparisien.fr/politique/disparition-du-corps-diplomatique-vent-de-fronde-au-quai-dorsay-19-05-2022-6FFR3ZWIQNEOTDW3MBO5FGOKX4.php"
"True","True","Harry Styles sort «Harry’s House» : comment l’ancien One Direction est devenu le nouveau prince de la pop","https://www.leparisien.fr/culture-loisirs/musique/harry-styles-sort-harrys-house-comment-lancien-one-direction-est-devenu-le-nouveau-prince-de-la-pop-19-05-2022-6DG7AKCZGZBHZMFZHAQPILWXUM.php"
"True","True","«Tu es morte, on va te tuer» : depuis la primaire, Inès est victime de harcèlement scolaire","https://www.leparisien.fr/val-d-oise-95/tu-es-morte-on-va-te-tuer-victime-de-harcelement-scolaire-depuis-la-primaire-ines-16-ans-est-demunie-19-05-2022-N4OBJJUF6BFHZBYZR2LIGH65LY.php"
"True","True","«On espère provoquer un électrochoc» : neuf nouvelles plaintes dans les affaires Buitoni et Kinder","https://www.leparisien.fr/societe/scandales-buitoni-et-kinder-plaintes-petition-associations-et-victimes-veulent-maintenir-la-pression-19-05-2022-7ACHKSG4HBCGZKRKCHTCX7Y53Q.php"
"False","True","VIDÉO. La police péruvienne arrête un «pigeon dealer» qui tentait de faire passer de la marijuana en prison","https://www.leparisien.fr/video/video-la-police-peruvienne-arrete-un-pigeon-dealer-qui-tentait-de-faire-passer-de-la-marijuana-en-prison-19-05-2022-SNAONNKV7BFTJPEAYOVS62W7YA.php"
"False","True","VIDÉO. Marco Verratti : « J’aimerais que Kylian reste ici à Paris »","https://www.leparisien.fr/video/video-marco-verratti-jaimerais-que-kylian-reste-ici-a-paris-19-05-2022-TQ5UO4I7BNEDJAHHFGJMBSCCZM.php"
"False","True","«Une invasion totalement injustifiée de l’Irak... Je veux dire de l’Ukraine» : le lapsus en forme d’aveu de George W. Bush","https://www.leparisien.fr/international/une-invasion-totalement-injustifiee-de-lirak-je-veux-dire-de-lukraine-le-lapsus-en-forme-daveu-de-george-w-bush-19-05-2022-KLMW3TGXBNE6NGI6GRUU3SANC4.php"
"False","True","VIDÉO. Un homme épouse un arbre au pied de la tour Eiffel... pour éveiller les consciences","https://www.leparisien.fr/video/video-un-homme-epouse-un-arbre-au-pied-de-la-tour-eiffel-pour-eveiller-les-consciences-18-05-2022-4LL4RL5DJFBNHJ3QWM3RS7VN44.php"
"False","True","DIRECT. Nouveau gouvernement : Borne assume vouloir «prendre le temps nécessaire» pour choisir ses ministres","https://www.leparisien.fr/politique/direct-apres-la-presidentielle-la-composition-du-gouvernement-devrait-etre-annoncee-dans-la-journee-19-05-2022-GYDNRVJ2FVEWRBRRLKIVNPXA6E.php"
"False","True","Législatives : «Un malentendu», l’ex-conseiller à l’Élysée Jérôme Peyrat revient sur sa candidature éphémère","https://www.leparisien.fr/elections/legislatives/legislatives-un-malentendu-lex-conseiller-a-lelysee-jerome-peyrat-revient-sur-sa-candidature-ephemere-19-05-2022-G7GUJ3X4WBDVHFGHWVSJZFYHYY.php"
"False","True","Législatives : d’anciens messages racistes d’une candidate RN des Hauts-de-Seine refont surface, elle disparaît des listes","https://www.leparisien.fr/elections/legislatives/legislatives-danciens-messages-racistes-de-liliane-pradier-candidate-rn-des-hauts-de-seine-refont-surface-elle-disparait-des-listes-19-05-2022-FKT7DAG6WBB3JDCMOZNG3HFRPA.php"
