"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky évoque des signaux ""positifs"" aux pourparlers avec Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-pourparlers-russo-ukrainiens-s-ouvrent-a-istanbul-ce-mardi_5050807.html"
"False","True","Guerre en Ukraine : qui est Roman Abramovitch, le milliardaire russe qui a l'oreille de Poutine et Zelensky ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-qui-est-roman-abramovitch-le-milliardaire-russe-qui-a-l-oreille-de-poutine-et-zelensky_5050912.html"
"False","True","Guerre en Ukraine : les ""nationalistes"" ukrainiens à Marioupol doivent ""déposer les armes"", prévient Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-nationalistes-a-marioupol-doivent-deposer-les-armes-previent-vladimir-poutine_5051851.html"
"False","True","Guerre en Ukraine : 5 266 élèves ukrainiens scolarisés en France depuis le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-5266eleves-ukrainiens-scolarises-en-france-depuis-le-debut-du-conflit_5051614.html"
"False","True","Sécurité, Crimée, troupes... Où en sont les négociations entre l'Ukraine et la Russie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/securite-crimee-troupes-ou-en-sont-les-discussions-entre-l-ukraine-et-la-russie_5051353.html"
"False","True","Israël : au moins cinq morts dans des attaques armées près de Tel-Aviv","https://mobile.francetvinfo.fr/monde/moyen-orient/israel-au-moins-cinq-morts-dans-des-attaques-armees-pres-de-tel-aviv_5051923.html"
"False","True","L'ex-secrétaire d'État Jean-Vincent Placé mis en examen pour agressions et harcèlement sexuels","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/accuse-d-agressions-sexuelles-l-ex-secretaire-d-etat-jean-vincent-place-presente-a-un-juge-d-instruction-en-vue-de-sa-mise-en-examen_5051731.html"
"False","True","EXCLUSIF. Crise climatique : on a épluché les programmes des candidats à la présidentielle pour voir s'ils respectent l'accord de Paris","https://mobile.francetvinfo.fr/elections/programmes-election-presidentielle-2022/programmes-climat/exclusif-crise-climatique-on-a-epluche-les-programmes-des-candidats-a-la-presidentielle-pour-voir-s-ils-respectent-l-accord-de-paris_5033276.html"
"False","True","INFOGRAPHIES. Covid-19 : les enfants sont-ils davantage touchés par la reprise épidémique que lors des vagues précédentes ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/infographies-covid-19-les-enfants-sont-ils-davantage-touches-par-la-reprise-epidemiqueque-lors-des-vagues-precedentes_5049655.html"
"False","True","Affaire Orpea : le gouvernement va publier le rapport d'enquête d'ici ""quelques jours""","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/affaire-orpea-le-gouvernement-va-publier-le-rapport-d-enquete-d-ici-quelques-jours_5051827.html"
