"premium","picture","title","url"
"False","True","Législatives 2022. Vers une abstention record ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-vers-une-abstention-record-4d2e8682-e656-11ec-aa9b-5fa0cfacbf46"
"False","True","DIRECT. Législatives : Emmanuel Macron appelle les Français à lui donner « une majorité forte »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-j-3-avant-le-premier-tour-marine-le-pen-et-emmanuel-macron-en-occitanie-8c3ebf0c-e7a7-11ec-b33d-b9e7e03cd588"
"False","True","Une adolescente retrouvée morte en Saône-et-Loire, son petit ami de 14 ans placé en garde à vue","https://www.ouest-france.fr/societe/faits-divers/saone-et-loire-le-corps-sans-vie-d-une-jeune-fille-de-13-ans-decouvert-pres-d-une-ecole-a-clesse-2eecf07a-e7df-11ec-b90d-ef355762de34"
"False","True","Incidents au Stade de France. « Un échec, je le reconnais » : le préfet Lallement assume tout","https://www.ouest-france.fr/europe/france/apres-le-chaos-du-stade-de-france-didier-lallement-assume-tout-bfc49f06-e7c3-11ec-b33d-b9e7e03cd588"
"False","True","DIRECT. Incidents au Stade de France : « nous ne pouvions prévoir la délinquance », se défend la FFF","https://www.ouest-france.fr/sport/football/direct-incidents-au-stade-de-france-la-fff-s-explique-le-maire-de-liverpool-attendu-c87985f8-e7f0-11ec-b33d-b9e7e03cd588"
"False","True","CARTES. Pénurie de main-d’œuvre : quels métiers recrutent le plus dans votre région ?","https://www.ouest-france.fr/economie/emploi/cartes-penurie-de-main-d-oeuvre-quels-sont-les-secteurs-qui-ont-le-plus-de-besoins-287317fa-e72c-11ec-a5fe-786c78cdd689"
"True","True","TÉMOIGNAGE. Contre la leucémie, ce bébé du Finistère a déjà reçu 32 dons de sang et de plaquettes","https://www.ouest-france.fr/sante/cancer/temoignage-contre-la-leucemie-ce-bebe-du-finistere-a-deja-recu-32-dons-de-sang-et-de-plaquettes-2d532a94-e7d6-11ec-b90d-ef355762de34"
"True","True","RÉCIT. Des Vosges aux Pyrénées, Kévin, 32 ans, a créé la plus grande randonnée de France","https://www.ouest-france.fr/sport/randonnee-pedestre/recit-des-vosges-aux-pyrenees-kevin-32-ans-a-cree-la-plus-grande-randonnee-de-france-c65a9722-e1aa-11ec-946f-15af7cc0006c"
"False","False","Une chaîne de supermarchés mise sur les algues contre les émissions de méthane bovines","https://www.ouest-france.fr/environnement/une-chaine-de-supermarches-mise-sur-les-algues-contre-les-emissions-de-methane-bovines-1ae88196-e7fa-11ec-b33d-b9e7e03cd588"
"False","False","DIRECT. Procès du 13-Novembre : l’accusation détaille « l’intendance de la clandestinité »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-l-accusation-poursuit-son-requisitoire-e1d304a2-e7be-11ec-b90d-ef355762de34"
"False","False","« Black Adam ». Dwayne Johnson endosse le costume de super-héros dans un premier teaser","https://www.ouest-france.fr/culture/cinema/black-adam-dwayne-johnson-endosse-le-costume-de-super-heros-dans-un-premier-teaser-7806927"
"False","False","Météo. Se dirige-t-on vers une importante canicule la semaine prochaine ?","https://www.ouest-france.fr/meteo/canicule/meteo-se-dirige-t-on-vers-une-importante-canicule-la-semaine-prochaine-53d9b010-e7d7-11ec-b33d-b9e7e03cd588"
"False","False","Grève à l’aéroport Paris-Charles de Gaulle : les retards vont perdurer jusqu’à la fin de journée","https://www.ouest-france.fr/economie/transports/avion/greve-a-l-aeroport-paris-charles-de-gaulle-les-retards-vont-perdurer-jusqu-a-la-fin-de-journee-8d47a540-e7e7-11ec-b90d-ef355762de34"
"False","False","Passants percutés par une voiture à Berlin : le chauffard placé en établissement psychiatrique","https://www.ouest-france.fr/europe/allemagne/passants-percutes-par-une-voiture-a-berlin-le-chauffard-place-en-etablissement-psychiatrique-e9233f0a-e7f6-11ec-b33d-b9e7e03cd588"
"False","True","DIRECT. Législatives : Emmanuel Macron appelle les Français à lui donner « une majorité forte »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-j-3-avant-le-premier-tour-marine-le-pen-et-emmanuel-macron-en-occitanie-8c3ebf0c-e7a7-11ec-b33d-b9e7e03cd588"
"False","True","Législatives 2022. Ce qu’il faut retenir de la réunion publique d’Élisabeth Borne à Vire Normandie","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-ce-qu-il-faut-retenir-de-la-reunion-publique-d-elisabeth-borne-a-vire-normandie-2c1b71f6-e73e-11ec-8458-b2f5aa0496fd"
"False","True","Législatives 2022. Vers une abstention record ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-vers-une-abstention-record-4d2e8682-e656-11ec-aa9b-5fa0cfacbf46"
"False","True","Législatives 2022. Jusqu’à quand peut-on donner procuration ? On vous répond","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-jusqu-a-quand-peut-on-donner-procuration-on-vous-repond-0da4af1c-e72a-11ec-a5fe-786c78cdd689"
"False","True","Législatives. Est-ce normal de recevoir de la propagande non-officielle dans sa boîte aux lettres ?","https://www.ouest-france.fr/elections/legislatives/legislatives-est-ce-normal-de-recevoir-de-la-propagande-non-officielle-dans-sa-boite-aux-lettres-c3f2aac0-e726-11ec-a5fe-786c78cdd689"
"False","True","Humilier la Russie ? La lettre ouverte de Constantin Sigov, philosophe ukrainien","https://www.ouest-france.fr/monde/guerre-en-ukraine/humilier-la-russie-la-lettre-ouverte-de-constantin-sigov-philosophe-ukrainien-788b7446-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","Pourquoi tout le monde ou presque aime la couleur bleue ?","https://www.ouest-france.fr/leditiondusoir/2022-06-08/pourquoi-tout-le-monde-ou-presque-aime-la-couleur-bleue-29a66937-11ec-4b96-81a1-6e86660b8129"
"False","True","Airbnb. Quiberon dans le top 10 des destinations les plus recherchées de l’été","https://www.ouest-france.fr/bretagne/auray-56400/quiberon-dans-le-top-10-des-destinations-les-plus-recherchees-de-l-ete-6db04726-e7da-11ec-b33d-b9e7e03cd588"
"True","True","ENTRETIEN. « Le cloud est plus régulé aux États-Unis qu’en Europe ! », alerte le dirigeant de OVH","https://www.ouest-france.fr/high-tech/numerique/entretien-le-cloud-est-plus-regule-aux-etats-unis-qu-en-europe-alerte-le-dirigeant-de-ovh-4fd753c0-e249-11ec-a665-c765ae49fc18"
"True","True","TÉMOIGNAGE. Contre la leucémie, ce bébé du Finistère a déjà reçu 32 dons de sang et de plaquettes","https://www.ouest-france.fr/sante/cancer/temoignage-contre-la-leucemie-ce-bebe-du-finistere-a-deja-recu-32-dons-de-sang-et-de-plaquettes-2d532a94-e7d6-11ec-b90d-ef355762de34"
"False","True","Philippe Mahé est confirmé comme préfet du Finistère","https://www.ouest-france.fr/bretagne/quimper-29000/philippe-mahe-est-confirme-comme-prefet-du-finistere-8601bc1a-e7da-11ec-b33d-b9e7e03cd588"
"True","True","Alençon. Une jeune femme entre la vie et la mort après s’être jetée dans la Sarthe","https://www.ouest-france.fr/normandie/alencon-61000/alencon-une-jeune-femme-entre-la-vie-et-la-mort-apres-s-etre-jetee-dans-la-sarthe-19599cbc-e7e0-11ec-b90d-ef355762de34"
"False","True","Un enfant de 12 ans attaqué par deux chiens près de Lillebonne, en Seine-Maritime","https://www.ouest-france.fr/normandie/lillebonne-76170/un-enfant-de-12-ans-attaque-par-deux-chiens-pres-de-lillebonne-en-seine-maritime-65029cd2-e7da-11ec-b33d-b9e7e03cd588"
"False","True","Un corps retrouvé sur une plage du Calvados","https://www.ouest-france.fr/normandie/saint-aubin-sur-mer-14750/normandie-un-corps-retrouve-sur-la-plage-de-saint-aubin-sur-mer-46db8d8a-e7c7-11ec-b90d-ef355762de34"
"False","True","CARTES. Pénurie de main-d’œuvre : quels métiers recrutent le plus dans votre région ?","https://www.ouest-france.fr/economie/emploi/cartes-penurie-de-main-d-oeuvre-quels-sont-les-secteurs-qui-ont-le-plus-de-besoins-287317fa-e72c-11ec-a5fe-786c78cdd689"
"True","True","ENTRETIEN. « Le cloud est plus régulé aux États-Unis qu’en Europe ! », alerte le dirigeant de OVH","https://www.ouest-france.fr/high-tech/numerique/entretien-le-cloud-est-plus-regule-aux-etats-unis-qu-en-europe-alerte-le-dirigeant-de-ovh-4fd753c0-e249-11ec-a665-c765ae49fc18"
"False","True","Des pickpockets surpris en gare de Nantes : préjudice ? « Au moins 11 000 € »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/des-pickpockets-surpris-en-gare-de-nantes-e672b2e0-e738-11ec-a5fe-786c78cdd689"
"False","True","ENTRETIEN. Daniel Auteuil : « Mes chansons parlent de rapports simples et vrais avec les gens »","https://www.ouest-france.fr/festivals/festival-danjou/entretien-daniel-auteuil-mes-chansons-parlent-de-rapports-simples-et-vrais-avec-les-gens-4eec8d8c-e1b2-11ec-946f-15af7cc0006c"
"True","True","Confondu par son ADN, il est condamné pour viol deux ans après à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-confondu-par-son-adn-il-est-condamne-pour-viol-deux-ans-apres-04fc66de-e739-11ec-a5fe-786c78cdd689"
"False","True","Guerre en Ukraine. Le sort du Donbass en jeu à Sievierodonetsk… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-sort-du-donbass-en-jeu-a-sievierodonetsk-le-point-sur-la-nuit-100b934d-9641-46de-acf4-d09b0a6cc7aa"
"False","True","COMMENTAIRE. Guerre en Ukraine : une question d’humiliation qui ne passe pas","https://www.ouest-france.fr/monde/guerre-en-ukraine/commentaire-guerre-en-ukraine-une-question-d-humiliation-qui-ne-passe-pas-9910de9a-e72f-11ec-a5fe-786c78cdd689"
"False","True","Humilier la Russie ? La lettre ouverte de Constantin Sigov, philosophe ukrainien","https://www.ouest-france.fr/monde/guerre-en-ukraine/humilier-la-russie-la-lettre-ouverte-de-constantin-sigov-philosophe-ukrainien-788b7446-e7ed-11ec-b33d-b9e7e03cd588"
"False","True","Chariots élévateurs, béquilles, taille-haies... Les drôles de dons faits aux soldats russes","https://www.francelive.fr/article/france-live/chariots-elevateurs-bequilles-taille-haies-les-droles-de-dons-faits-aux-soldats-russes-7466032/"
"False","True","Guerre en Ukraine : jusqu’à 100 soldats ukrainiens tués chaque jour et 500 blessés, selon Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-jusqu-a-100-soldats-ukrainiens-tues-chaque-jour-et-500-blesses-selon-kiev-bf932f9a-e7e4-11ec-b90d-ef355762de34"
"False","True","DIRECT. Législatives : Emmanuel Macron appelle les Français à lui donner « une majorité forte »","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-j-3-avant-le-premier-tour-marine-le-pen-et-emmanuel-macron-en-occitanie-8c3ebf0c-e7a7-11ec-b33d-b9e7e03cd588"
"False","False","Affaire Jubillar. La justice se prononcera lundi sur le maintien en détention du mari, Cédric","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-la-justice-se-prononce-sur-le-maintien-en-detention-du-mari-cedric-b66bd13e-e7b1-11ec-b33d-b9e7e03cd588"
"False","False","Immense confusion à l’arrivée de Cédric Jubillar sous les flashs dans le box du tribunal à Toulouse","https://www.ouest-france.fr/faits-divers/affaire-jubillar/immense-confusion-a-l-arrivee-de-cedric-jubillar-sous-les-flashs-dans-le-box-du-tribunal-a-toulouse-7c5f4292-e7e7-11ec-b33d-b9e7e03cd588"
"False","True","Vaucluse. Prison ferme pour l’homme qui avait frappé sa femme et tiré dans la rue","https://www.ouest-france.fr/provence-alpes-cote-dazur/valreas-84600/vaucluse-prison-ferme-pour-l-homme-qui-avait-frappe-sa-femme-et-tire-dans-la-rue-7806795"
"False","False","Quel temps est prévu à Toulon et ses environs le jeudi 9 juin 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-9c049bec-ee1a-55a5-8749-55a73cce5356"
"False","False","Festival « Off » d’Avignon : avec plus de 1 500 spectacles programmés, comme un air d’avant-pandémie","https://www.ouest-france.fr/festivals/festival-davignon/festival-off-d-avignon-plus-de-1-500-spectacles-prevus-comme-avant-la-pandemie-c862780c-e74d-11ec-8458-b2f5aa0496fd"
"False","True","DIRECT. Incidents au Stade de France : « nous ne pouvions prévoir la délinquance », se défend la FFF","https://www.ouest-france.fr/sport/football/direct-incidents-au-stade-de-france-la-fff-s-explique-le-maire-de-liverpool-attendu-c87985f8-e7f0-11ec-b33d-b9e7e03cd588"
"False","False","DIRECT. Procès du 13-Novembre : l’accusation détaille « l’intendance de la clandestinité »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-des-attentats-du-13-novembre-l-accusation-poursuit-son-requisitoire-e1d304a2-e7be-11ec-b90d-ef355762de34"
"False","False","Deux militants naturistes interpellés nus dans le quartier d'affaires de La Défense, à Paris","https://www.ouest-france.fr/ile-de-france/paris-75000/deux-militants-naturistes-interpelles-nus-dans-le-quartier-d-affaires-de-la-defense-a-paris-7806943"
