"premium","picture","title","url"
"False","True","EN IMAGES. Présidentielle 2022 : la victoire d'Emmanuel Macron à la une de la presse étrangère","https://mobile.francetvinfo.fr/elections/presidentielle/en-images-presidentielle-2022-la-victoire-d-emmanuel-macron-a-la-une-de-la-presse-etrangere_5102056.html"
"False","True","TEMOIGNAGES. Election présidentielle : douze électeurs racontent leur vote à reculons pour Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-presidentielle-2022-j-etais-en-colere-maintenant-je-suis-blasee-douze-electeurs-racontent-leur-vote-a-reculons-pour-emmanuel-macron_5100577.html"
"False","True","DIRECT. Présidentielle 2022 : Emmanuel Macron s'est entretenu avec Joe Biden","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-suivez-les-reactions-au-lendemain-de-la-reelection-d-emmanuel-macron_5100652.html"
"False","True","Présidentielle 2022 : comment expliquer les bons scores de Marine Le Pen en outre-mer ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-comment-expliquer-les-bons-scores-de-marine-le-pen-en-outre-mer_5101882.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : tout comprendre aux résultats du second tour en six infographies","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-tout-comprendre-aux-resultats-du-second-tour-en-six-infographies_5102023.html"
"False","True","Législatives : Aurélien Taché plaide pour ""une majorité qui doit se construire autour de ce que propose Jean-Luc Mélenchon""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-aurelien-tache-plaide-pour-une-majorite-qui-doit-se-construire-autour-de-ce-que-propose-jean-luc-melenchon_5102530.html"
"False","True","Présidentielle 2022 : qui se cache derrière les trois millions de votes blancs et nuls au second tour ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-qui-se-cache-derriere-les-trois-millions-de-votes-blancs-et-nuls-au-second-tour_5101879.html"
"False","True","Le milliardaire Elon Musk rachète le réseau social Twitter pour 44 milliards de dollars","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/le-milliardaire-elon-musk-rachete-le-reseau-social-twitter-pour-44-milliards-de-dollars_5102599.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 25 avril","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-25-avril_5102533.html"
"False","True","Catastrophe ferroviaire de Brétigny-sur-Orge : au premier jour du procès, les parties civiles s'inquiètent d'une ""défense frontale"" de la part de la SNCF","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/catastrophe-ferroviaire-de-bretigny-sur-orge-au-premier-jour-du-proces-les-parties-civiles-s-inquietent-d-une-defense-frontale-de-la-part-de-la-sncf_5102407.html"
"False","True","Pizza contaminées par E. coli : Buitoni s'excuse après avoir envoyé un bon d'achat à une famille touchée","https://mobile.francetvinfo.fr/sante/alimentation/pizza-contaminees-par-e-coli-buitoni-s-excuse-apres-avoir-envoye-un-bon-d-achat-a-une-famille-touchee_5102575.html"
"False","True","Seine-Maritime : la maire PS de Canteleu, près de Rouen, mise en examen pour complicité de trafic de stupéfiants","https://mobile.francetvinfo.fr/societe/drogue/seine-maritime-la-maire-ps-de-canteleu-pres-de-rouen-mise-en-examen-pour-complicite-de-trafic-de-stupefiants_5102605.html"
"False","True","Chute sur Liège-Bastogne-Liège : ""Peut-être que, parfois, on ne devrait pas prendre autant de risques"" déplore Romain Bardet","https://mobile.francetvinfo.fr/sports/cyclisme/julian-alaphilippe/chute-sur-liege-bastogne-liege-peut-etre-que-parfois-on-ne-devrait-pas-prendre-autant-de-risques-deplore-romain-bardet_5102512.html"
"False","True","Bagarre avec un policier en Seine-Saint-Denis : une enquête préliminaire ouverte après la plainte d'un jeune impliqué","https://mobile.francetvinfo.fr/faits-divers/police/violences-policieres/bagarre-avec-un-policier-en-seine-saint-denis-une-enquete-preliminaire-ouverte-apres-la-plainte-d-un-jeune-implique_5102548.html"
"False","True","Le résistant et déporté Pierre Rolinet est mort à l'âge de 99 ans","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/le-resistant-et-deporte-pierre-rolinet-est-mort-a-l-age-de-99-ans_5102494.html"
"False","True","Présidentielle 2022 : à quoi pourrait ressembler le nouveau gouvernement d'Emmanuel Macron après sa réélection ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-a-quoi-pourrait-ressembler-le-nouveau-gouvernement-d-emmanuel-macron-apres-sa-reelection_5100412.html"
"False","True","Résultats présidentielle 2022 : trois cartes pour visualiser la progression inédite de Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/resultats-presidentielle-2022-trois-cartes-pour-visualiser-la-progression-de-marine-le-pen_5101561.html"
"False","True","Greenpeace ""ne fait pas confiance"" à Emmanuel Macron et ""jugera sur les actes et sur des preuves concrètes""","https://mobile.francetvinfo.fr/politique/emmanuel-macron/greenpeace-ne-fait-pas-confiance-a-emmanuel-macron-et-jugera-sur-les-actes-et-sur-des-preuves-concretes_5102131.html"
"False","True","CARTES. Election présidentielle : aucune voix pour Macron ou Le Pen, 100% de participation... Découvrez les résultats les plus étonnants du second tour","https://mobile.francetvinfo.fr/elections/presidentielle/cartes-presidentielle-aucune-voix-pour-macron-ou-le-pen-100-de-participation-decouvrez-les-resultats-les-plus-etonnants-du-second-tour_5101462.html"
"False","True","Le dernier quinquennat ? Pourquoi Emmanuel Macron souhaite revenir au septennat (et ce que ça changera si c'est appliqué)","https://mobile.francetvinfo.fr/elections/presidentielle/le-dernier-quinquennat-pourquoi-emmanuel-macron-souhaite-revenir-au-septennat-et-ce-que-ca-changera-si-c-est-applique_5090128.html"
"False","True","CARTE. Présidentielle 2022 : Bretagne, Creuse, outre-mer... Visualisez comment Emmanuel Macron a perdu du terrain face à Marine Le Pen en une image","https://mobile.francetvinfo.fr/elections/presidentielle/carte-presidentielle-2022-bretagne-creuse-outre-mer-visualisez-comment-emmanuel-macron-a-perdu-du-terrain-face-a-marine-le-pen-en-une-image_5101645.html"
"False","True","Présidentielle : le maire LR de Saint-Etienne Gaël Perdriau favorable à un ""pacte de gouvernance"" avec Emmanuel Macron","https://mobile.francetvinfo.fr/politique/les-republicains/presidentielle-le-maire-lr-de-saint-etienne-gael-perdriau-favorable-a-un-pacte-de-gouvernance-avec-emmanuel-macron_5102485.html"
"False","True","Avec la BD ""Partitions irlandaises"", Vincent Bailly et Kris signent une histoire d'amour sous fond de conflit identitaire","https://mobile.francetvinfo.fr/culture/bd/avec-la-bd-partitions-irlandaises-vincent-bailly-et-kris-signent-une-histoire-d-amour-sous-fond-de-conflit-identitaire_5101771.html"
"False","True","Présidentielle 2022 : comment la victoire d'Emmanuel Macron est-elle accueillie par les dirigeants internationaux ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-comment-la-victoire-d-emmanuel-macron-est-elle-accueillie-par-les-dirigeants-internationaux_5101822.html"
"False","True","Le prix Nobel de littérature Mario Vargas Llosa rétabli du Covid-19","https://mobile.francetvinfo.fr/culture/livres/roman/le-nobel-de-litterature-mario-vargas-llosa-hospitalise-apres-avoir-contracte-le-covid-19_5097790.html"
"False","True","Présidentielle 2022 : ""Ce n'est pas un vote d'adhésion, c'est un vote contestataire"", assure un sénateur PS de Guadeloupe, où Marine Le Pen est arrivée en tête","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-ce-n-est-pas-un-vote-d-adhesion-c-est-un-vote-contestataire-assure-un-senateur-ps-de-guadeloupe-ou-marine-le-pen-est-arrivee-en-tete_5102302.html"
"False","True","REPORTAGE. Présidentielle 2022 : à Hénin-Beaumont, ""chez Marine"", les habitants restent persuadés qu'""on arrivera bien un jour à l'Elysée""","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-presidentielle-2022-a-henin-beaumont-chez-marine-les-habitants-restent-persuades-qu-on-arrivera-bien-un-jour-a-l-elysee_5099647.html"
"False","True","Résultats présidentielle 2022 : consultez l'intégralité des scores du second tour, commune par commune, dans notre moteur de recherche","https://www.francetvinfo.fr/elections/resultats/"
"False","True","Présidentielle 2022 : investiture d'Emmanuel Macron, nouveau gouvernement, législatives... Les étapes à venir","https://mobile.francetvinfo.fr/elections/presidentielle/resultats-presidentielle-2022-investiture-d-emmanuel-macron-nouveau-gouvernement-legislatives-les-etapes-a-venir-apres-sa-reelection_5096422.html"
"False","True","Présidentielle 2022 : quels sont les grands chantiers sportifs du deuxième quinquennat d'Emmanuel Macron ?","https://mobile.francetvinfo.fr/sports/presidentielle-2022-quels-sont-les-grands-chantiers-dans-le-domaine-du-sport-pour-le-prochain-quinquennat-d-emmanuel-macron_5099449.html"
"False","True","VRAI OU FAKE. Présidentielle : Emmanuel Macron est-il ""le plus mal élu des présidents de la Ve République"", comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-presidentielle-emmanuel-macron-est-il-le-plus-mal-elu-des-presidents-de-la-ve-republique-comme-l-affirme-jean-luc-melenchon_5101528.html"
"False","True","Paris : ce que l'on sait de la mort de deux hommes sur le Pont-Neuf après des tirs de la police","https://mobile.francetvinfo.fr/faits-divers/paris-ce-que-l-on-sait-de-la-mort-de-deux-hommes-sur-le-pont-neuf-apres-des-tirs-de-policiers_5101834.html"
"False","True","DIRECT. Guerre en Ukraine : Greenpeace bloque un pétrolier russe pendant plusieurs heures","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-washington-annonce-une-nouvelle-aide-et-le-retour-de-ses-diplomates-sur-le-sol-ukrainien_5101663.html"
