"premium","picture","title","url"
"False","True","La circulation sur le pont de Crimée rouverte aux voitures...","https://www.20minutes.fr/monde/ukraine/4004385-20221008-guerre-ukraine-direct-pont-crimee-touche-incendie"
"False","True","Avec la sécheresse, la production de pommes de terre en question","https://www.20minutes.fr/societe/4002442-20221008-secheresse-production-pommes-terre-question"
"False","True","Un « sabotage » à l’origine de la panne massive du transport ferroviaire en Allemagne","https://www.20minutes.fr/monde/4004394-20221008-allemagne-sabotage-origine-panne-massive-transport-ferroviaire"
"False","True","Une aide de l’Etat aux ménages pour les chauffages au fioul en novembre","https://www.20minutes.fr/societe/4004401-20221008-chauffage-fioul-aide-etat-menages-partir-8-novembre"
"False","True","Pyongyang défend ses tests de missile face aux « menaces » américaines","https://www.20minutes.fr/monde/4004390-20221008-coree-nord-pyongyang-defend-tests-missile-contre-menaces-americaines"
"False","True","Forte amende pour Manchester City après une invasion de son terrain","https://www.20minutes.fr/sport/4004397-20221008-angleterre-forte-amende-manchester-city-apres-invasion-terrain"
"False","True","Les Bleues écrasent l’Afrique du Sud comme espéré avant l’Angleterre","https://www.20minutes.fr/sport/4004395-20221008-mondial-feminin-bleues-ecrasent-afrique-sud-comme-espere-avant-angleterre"
"False","True","« J’ai vu des gens pleurer »… La quête impossible d’un logement à Rennes","https://www.20minutes.fr/rennes/4004290-20221008-immobilier-rennes-vu-gens-pleurer-quand-quete-logement-prend-tete"
"False","True","Quatre hommes mis en examen pour enlèvement et séquestration","https://www.20minutes.fr/rennes/4004396-20221008-rennes-quatre-hommes-mis-examen-avoir-enleve-sequestre-individu"
"False","True","L’explosion sur le pont de Crimée fait trois morts","https://www.20minutes.fr/monde/4004386-20221008-guerre-ukraine-incendie-voiture-piegee-paralyse-pont-crimee"
"False","True","Le FMI débloque 1,3 milliard de dollars de financement d’urgence pour Kiev","https://www.20minutes.fr/monde/4004383-20221008-guerre-ukraine-fmi-debloque-1-3-milliard-dollars-financement-urgence-kiev"
"False","True","La justice russe saisit les locaux de l’ONG Memorial, prix Nobel de la paix","https://www.20minutes.fr/monde/4004365-20221007-prix-nobel-paix-justice-russe-ordonne-saisie-bureaux-memorial-moscou"
"False","True","Liverpool accueillera l’édition 2023 de l’Eurovision, au nom de l’Ukraine","https://www.20minutes.fr/culture/4004364-20221007-eurovision-liverpool-accueillera-edition-2023-nom-ukraine"
"False","True","Infirmières et médecins dénoncent le sexisme du milieu médical","https://www.20minutes.fr/societe/4004049-20221007-sexisme-infirmieres-femmes-medecins-denoncent-milieu-medical"
"False","True","Comment les médecins annoncent-ils aux patients qu’ils ont un cancer ?","https://www.20minutes.fr/societe/4004130-20221007-cancer-comment-medecins-annoncent-patients-malades"
"False","True","L’appareil photo a-t-il encore une raison d’être face au smartphone ?","https://www.20minutes.fr/high-tech/4004232-20221007-salon-photo-art-photographique-peut-reinventer-ere-smartphone"
