"premium","picture","title","url"
"False","True","Elisabeth Borne réunira son nouveau gouvernement ce lundi","https://www.cnews.fr/france/2023-07-21/elisabeth-borne-reunira-son-nouveau-gouvernement-ce-lundi-1379617"
"False","True","«Cent jours» d'apaisement : une nouvelle prise de parole d’Emmanuel Macron attendue prochainement ?","https://www.cnews.fr/france/2023-07-22/cent-jours-dapaisement-une-nouvelle-prise-de-parole-demmanuel-macron-attendue"
"False","True","Remaniement : emploi, émeutes, éducation... Ce qu'il faut retenir de la prise de parole d'Emmanuel Macron","https://www.cnews.fr/france/2023-07-21/remaniement-emploi-emeutes-education-ce-quil-faut-retenir-de-la-prise-de-parole"
"False","True","Remaniement : ces gros chantiers qui attendent le nouveau gouvernement","https://www.cnews.fr/france/2023-07-21/remaniement-ces-gros-chantiers-qui-attendent-le-nouveau-gouvernement-1379221"
"False","True","Explosion à Paris : une troisième victime est décédée","https://www.cnews.fr/faits-divers/2023-07-21/explosion-paris-une-troisieme-victime-est-decedee-1379593"
"False","True","Emeutes : «Il y a un risque de division, on ne peut pas capituler et abandonner les plus fragiles», déclare Sabrina Agresti-Roubache, secrétaire d'Etat à la Ville","https://www.cnews.fr/france/2023-07-21/emeutes-il-y-un-risque-de-division-ne-peut-pas-capituler-et-abandonner-les-plus"
"False","True","Attaque à la prison de Condé-sur-Sarthe en 2019 : un procès ordonné pour trois détenus radicalisés","https://www.cnews.fr/faits-divers/2023-07-21/attaque-la-prison-de-conde-sur-sarthe-en-2019-un-proces-ordonne-pour-trois"
"False","True","Toulouse : Une femme tailladée au visage à coups de tesson de bouteille par des mineurs","https://www.cnews.fr/faits-divers/2023-07-21/toulouse-une-femme-tailladee-au-visage-coups-de-tesson-de-bouteille-par-des"
"False","True","Remaniement : de bonne élève de la Macronie à l'affaire du Fonds Marianne... Le départ fracassant de Marlène Schiappa","https://www.cnews.fr/france/2023-07-20/remaniement-de-bonne-eleve-de-la-macronie-laffaire-du-fonds-marianne-le-depart"
"False","True","TikTok : elle se retrouve assise face à d'autres passagers dans un avion, sa vidéo devient virale","https://www.cnews.fr/monde/2023-07-19/tiktok-elle-se-retrouve-assise-en-face-face-dans-un-avion-sa-video-devient-virale"
"False","True","Qu'est-ce que l'Ecole alsacienne, qui fait parler d'elle après la nomination de Gabriel Attal ?","https://www.cnews.fr/france/2023-07-21/quest-ce-que-lecole-alsacienne-qui-fait-parler-delle-apres-la-nomination-de"
"False","True","«Je me retrouve aujourd’hui sans travail, avec mes deux enfants» : une commerçante effondrée après l’incendie de son salon de coiffure lors des émeutes","https://www.cnews.fr/france/2023-07-21/je-me-retrouve-aujourdhui-sans-travail-avec-mes-deux-enfants-une-commercante"
