"premium","picture","title","url"
"True","True","REPORTAGE. Un mois après le retrait des troupes russes, Kiev retrouve un semblant de vie normale","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/reportage-un-mois-apres-le-retrait-des-troupes-russes-kiev-retrouve-un-semblant-de-vie-normale-b04d840c-cba3-11ec-af12-5edd1098f51b"
"False","True","Guerre en Ukraine : « Près de 500 civils » déjà évacués de Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pres-de-500-civils-deja-evacues-de-marioupol-e6e7dc92-cd06-11ec-bfe9-57254f4be77f"
"False","True","DIRECT. Législatives : la majorité présidentielle et l’union de la gauche en ordre de marche","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-la-majorite-presidentielle-et-l-union-de-la-gauche-en-ordre-de-marche-3c37c2bc-ccf2-11ec-bfe9-57254f4be77f"
"False","True","Pourquoi les alliances politiques à gauche finissent mal en général","https://www.ouest-france.fr/politique/pourquoi-les-alliances-politiques-a-gauche-finissent-mal-en-general-d8b88c40-cbec-11ec-8fc8-0cacd06af195"
"False","True","TÉMOIGNAGE. « C’est pas possible, il va me tuer ! » : Laurence, victime de violences conjugales","https://www.ouest-france.fr/faits-divers/violences/temoignage-c-est-pas-possible-il-va-me-tuer-laurence-victime-de-violences-conjugales-c9f192a6-c548-11ec-8daf-bc3a125e9d8c"
"True","True","Route du Rhum. Roland Jourdain embarque sur la route du lin avec un catamaran en partie biosourcé","https://www.ouest-france.fr/sport/voile/roland-jourdain/route-du-rhum-roland-jourdain-embarque-sur-la-route-du-lin-avec-un-catamaran-en-partie-biosource-41a7ebe8-cc7d-11ec-bc35-01778601fe28"
"False","True","Covid-19. Les personnes non vaccinées peuvent-elles voyager des Antilles vers la France ?","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-les-personnes-non-vaccinees-peuvent-elles-voyager-des-antilles-vers-la-france-fcfb682a-cad9-11ec-b8ac-24494cad7a04"
"False","True","À quoi va ressembler la cérémonie d’investiture d’Emmanuel Macron ce samedi","https://www.ouest-france.fr/politique/emmanuel-macron/a-quoi-va-ressembler-la-ceremonie-d-investiture-d-emmanuel-macron-ce-samedi-98142966-cd08-11ec-bfe9-57254f4be77f"
"False","False","La grotte se remplit d’eau, une spéléologue périt lors d’une sortie avec des collégiens en Isère","https://www.ouest-france.fr/auvergne-rhone-alpes/isere/isere-des-collegiens-surpris-par-la-montee-des-eaux-dans-une-grotte-trois-personnes-bloquees-e3740311-3ff1-408c-be13-ad60c2ea7174"
"False","False","Législatives. Le Parti socialiste approuve à une large majorité l'accord avec LFI, EELV et le PCF","https://www.ouest-france.fr/elections/legislatives/legislatives-le-parti-socialiste-approuve-l-accord-avec-lfi-et-rejoint-la-nupes-31420000-c5c4-4ce0-99ae-5a6720df21b4"
"False","False","Castel Viandes. Le procureur pointe « un comportement irresponsable » et requiert 100 000 € d’amende","https://www.ouest-france.fr/pays-de-la-loire/chateaubriant-44110/castel-viandes-le-procureur-pointe-un-comportement-irresponsable-et-requiert-100-000-d-amende-d7cd77ac-cd11-11ec-925a-f21088af0c84"
"True","False","ENTRETIEN. En France, « les paysans font face au chaos climatique », alerte Gilles Luneau","https://www.ouest-france.fr/economie/agriculture/entretien-en-france-les-paysans-font-face-au-chaos-climatique-alerte-gilles-luneau-71f50258-cbb6-11ec-af12-5edd1098f51b"
"False","False","Braquage à main armée d’une boutique Chanel, près de la place Vendôme à Paris","https://www.ouest-france.fr/faits-divers/cambriolage/braquage-a-main-armee-d-une-boutique-chanel-pres-de-la-place-vendome-a-paris-9e19ec3a-cc7a-11ec-bc35-01778601fe28"
