"premium","picture","title","url"
"False","True","Les «convois de la liberté» interdits à Paris","https://www.lefigaro.fr/actualite-france/les-convois-de-la-liberte-interdits-a-paris-20220210"
"False","False","«Convoi de la liberté» au Canada : la police d'Ottawa menace d'arrêter tout manifestant bloquant les rues","https://www.lefigaro.fr/international/convoi-de-la-liberte-au-canada-la-police-d-ottawa-menace-d-arreter-tout-manifestant-bloquant-les-rues-20220209"
"True","True","«Animalistes et écologistes extrémistes ne menacent pas que la chasse, tant s’en faut!»","https://www.lefigaro.fr/vox/societe/animalistes-et-ecologistes-extremistes-ne-menacent-pas-que-la-chasse-tant-s-en-faut-20220209"
"False","True","L'Indonésie commande 42 avions de combat Rafale, un nouveau succès à l'international","https://www.lefigaro.fr/societes/l-indonesie-commande-42-avions-de-combat-rafale-un-nouveau-succes-a-l-international-20220210"
"False","True","Relance du nucléaire : suivez le discours d'Emmanuel Macron à Belfort","https://www.lefigaro.fr/conjoncture/en-direct-relance-du-nucleaire-suivez-le-discours-d-emmanuel-macron-a-belfort-20220210"
"False","False","Le plan d’Emmanuel Macron pour relancer le nucléaire","https://www.lefigaro.fr/conjoncture/le-plan-de-macron-pour-relancer-le-nucleaire-20220209"
"True","True","LA VÉRIFICATION - Nucléaire : la construction de six nouveaux EPR serait-elle «insuffisante» ?","https://www.lefigaro.fr/conjoncture/nucleaire-la-construction-de-six-nouveaux-epr-serait-elle-insuffisante-20220120"
"False","True","Disparition de Delphine Jubillar : une audition capitale ce vendredi pour son mari Cédric","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-une-audition-capitale-ce-vendredi-pour-cedric-jubillar-20220210"
"True","True","Après la défection de Woerth, Pécresse demande à ses soutiens de «rester impassibles face aux débauchages individuels»","https://www.lefigaro.fr/elections/presidentielles/apres-la-defection-de-woerth-pecresse-demande-a-ses-soutiens-de-rester-impassibles-face-aux-debauchages-individuels-20220209"
"False","False","«Ralliement d’Éric Woerth à Emmanuel Macron: l’impact symbolique d’une défection»","https://www.lefigaro.fr/politique/ralliement-d-eric-woerth-a-emmanuel-macron-l-impact-symbolique-d-une-defection-20220209"
"False","False","«Moi, les losers, ça ne m'intéresse pas» : Rachida Dati tacle Patrick Stefanini","https://www.lefigaro.fr/elections/presidentielles/moi-les-losers-ca-ne-m-interesse-pas-rachida-dati-tacle-patrick-stefanini-20220210"
"False","False","Présidentielle 2022 : le nom de domaine «Macron2022» récupéré par Emmanuel Macron","https://www.lefigaro.fr/politique/presidentielle-2022-melenchon-raille-une-opposition-de-pacotille-apres-le-ralliement-de-woerth-a-macron-20220209"
"True","True","«Le premier motif de consultation en sexologie est la baisse du désir chez la femme»","https://www.lefigaro.fr/sciences/le-premier-motif-de-consultation-en-sexologie-est-la-baisse-du-desir-chez-la-femme-20220209"
"False","True","Déplacements de Jean Castex en avion: Gabriel Attal dénonce une «fausse polémique»","https://www.lefigaro.fr/politique/deplacements-de-jean-castex-en-avion-gabriel-attal-denonce-une-fausse-polemique-20220209"
"True","True","Covid-19 : le risque d'aller en réanimation est-il «multiplié par 22» pour les femmes enceintes ?","https://www.lefigaro.fr/sciences/covid-19-le-risque-d-aller-en-reanimation-est-il-multiplie-par-22-pour-les-femmes-enceintes-20220210"
"True","True","Présidentielle 2022: le silence de Nicolas Sarkozy embarrasse la droite","https://www.lefigaro.fr/politique/presidentielle-2022-le-silence-de-nicolas-sarkozy-embarrasse-la-droite-20220209"
"False","False","ANALYSE - Face au silence de Nicolas Sarkozy, la macronie entre espoir et méfiance","https://www.lefigaro.fr/elections/presidentielles/face-au-silence-de-nicolas-sarkozy-la-macronie-entre-espoir-et-mefiance-20220209"
"False","False","Législatives 2022: difficiles négociations entre LR et l’UDI pour les investitures","https://www.lefigaro.fr/politique/legislatives-2022-difficiles-negociations-entre-lr-et-l-udi-pour-les-investitures-20220209"
"True","True","«Une mère, c'est sacré» : ces enfants prêts à tout pour éviter l'Ehpad à leurs vieux parents","https://www.lefigaro.fr/actualite-france/une-mere-c-est-sacre-ces-enfants-prets-a-tout-pour-eviter-l-ehpad-a-leurs-vieux-parents-20220208"
