"premium","picture","title","url"
"True","True","La justice française lève le voile sur le patrimoine caché du grand argentier du Liban","https://www.mediapart.fr/journal/international/180322/la-justice-francaise-leve-le-voile-sur-le-patrimoine-cache-du-grand-argentier-du-liban"
"True","True","L’islam à Roubaix : réalité et fantasmes","https://www.mediapart.fr/journal/international/170322/l-islam-roubaix-realite-et-fantasmes"
"True","True","Kyiv : ce que produit un missile dans un immeuble de 124 logements","https://www.mediapart.fr/journal/international/180322/kyiv-ce-que-produit-un-missile-dans-un-immeuble-de-124-logements"
"True","False","« Poutine nie toute souveraineté à l’Ukraine comme à l’opposition russe »","https://www.mediapart.fr/journal/culture-idees/180322/poutine-nie-toute-souverainete-l-ukraine-comme-l-opposition-russe"
"True","False","Comment Zemmour et Le Pen veulent trouver grâce aux yeux des catholiques","https://www.mediapart.fr/journal/france/180322/comment-zemmour-et-le-pen-veulent-trouver-grace-aux-yeux-des-catholiques"
"True","False","Présidentielle : le débat confisqué","https://www.mediapart.fr/journal/france/180322/presidentielle-le-debat-confisque"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Le projet de Macron marche sur ses deux jambes de droite","https://www.mediapart.fr/journal/france/170322/le-projet-de-macron-marche-sur-ses-deux-jambes-de-droite"
"True","False","L’impasse des nationalisations, l’espoir des communs","https://www.mediapart.fr/journal/economie/180322/l-impasse-des-nationalisations-l-espoir-des-communs"
"True","True","Grippe aviaire : l’échec majuscule d’une politique sanitaire","https://www.mediapart.fr/journal/economie/180322/grippe-aviaire-l-echec-majuscule-d-une-politique-sanitaire"
"True","True","Travailler pour toucher le RSA : « Être pauvre devient une infraction »","https://www.mediapart.fr/journal/france/170322/travailler-pour-toucher-le-rsa-etre-pauvre-devient-une-infraction"
"True","False","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","False","Valérie Pécresse tourne le dos aux quartiers populaires","https://www.mediapart.fr/journal/france/170322/valerie-pecresse-tourne-le-dos-aux-quartiers-populaires"
"True","True","Voter (malgré tout) pour Mélenchon ? Des électeurs de gauche s’interrogent...","https://www.mediapart.fr/journal/france/170322/voter-malgre-tout-pour-melenchon-des-electeurs-de-gauche-s-interrogent"
"True","False","« Grosse pute » : la plainte pour injures classée sans suite","https://www.mediapart.fr/journal/france/170322/grosse-pute-la-plainte-pour-injures-classee-sans-suite"
