"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine : une fête de l'indépendance marquée par les six mois de l'invasion russe","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-fete-de-l-independance-marquee-par-les-six-mois-de-l-invasion-russe-20220824"
"False","False","Le 24 août, ce jour où l'Ukraine déclara son indépendance","https://www.lefigaro.fr/international/le-24-aout-ce-jour-ou-l-ukraine-declara-son-independance-20220823"
"False","False","RÉCIT - Guerre en Ukraine: le risque de l’enlisement","https://www.lefigaro.fr/international/guerre-en-ukraine-le-risque-de-l-enlisement-20220823"
"False","False","«Politiquement, les Russes ont déjà commencé à occuper l'Union européenne», alerte Volodymyr Zelensky","https://www.lefigaro.fr/international/politiquement-les-russes-ont-deja-commence-a-occuper-l-union-europeenne-alerte-volodymyr-zelensky-20220823"
"False","False","QUAND L'HISTOIRE SE RÉPÈTE (3/6) - Six mois de conflit en Ukraine: et Zelensky ressuscita la figure du chef de guerre","https://www.lefigaro.fr/international/six-mois-de-conflit-en-ukraine-et-zelensky-ressuscita-la-figure-du-chef-de-guerre-20220823"
"True","True","Oleksandr Babich, le policier qui déterre les corps des soldats russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/oleksandr-babich-le-policier-qui-deterre-les-corps-des-soldats-russes-le-recit-de-l-envoye-special-du-figaro-20220823"
"False","True","Syrie: bombardement américain contre des milices pro-iraniennes","https://www.lefigaro.fr/flash-actu/frappes-americaines-contre-des-milices-pro-iraniennes-en-syrie-20220824"
"True","True","«Il est primordial pour soi, pour son couple, de ne pas se transformer en soignant»: jusqu'où soutenir un partenaire qui va mal?","https://madame.lefigaro.fr/bien-etre/psycho/il-est-primordial-pour-soi-pour-son-couple-de-ne-pas-se-transformer-en-soignant-jusqu-ou-soutenir-un-partenaire-qui-va-mal-20220823"
"False","False","Afghan tué à Colmar : arrestation du complice du tireur présumé","https://www.lefigaro.fr/faits-divers/afghan-tue-a-colmar-le-tireur-presume-interpelle-a-sarcelles-20220823"
"True","True","«Kohlantess» à la prison de Fresnes: le lourd passé d'un participant, qui a violé sa conseillère en intérim en 2018","https://www.lefigaro.fr/faits-divers/kohlantess-a-la-prison-de-fresnes-le-lourd-passe-d-un-participant-qui-a-viole-sa-conseillere-en-interim-en-2018-20220823"
"True","True","Course de karts à la prison de Fresnes: Éric Dupond-Moretti rend public le rapport d’enquête administrative","https://www.lefigaro.fr/politique/course-de-karts-a-la-prison-de-fresnes-dupond-moretti-tente-d-eteindre-le-feu-20220823"
"False","False","FOCUS - Théâtre, équitation, karting: quelles règles entourent les activités des personnes détenues?","https://www.lefigaro.fr/actualite-france/theatre-equitation-karting-quelles-regles-entourent-les-activites-des-personnes-detenues-20220823"
"False","False","L'ÉDITORIAL DU FIGARO - Karting à Fresnes: «Prison-plage»","https://www.lefigaro.fr/vox/societe/karting-a-fresnes-prison-plage-20220823"
"False","True","Conseil des ministres ce mercredi à l'Élysée, prélude aux défis de la rentrée","https://www.lefigaro.fr/flash-actu/conseil-des-ministres-mercredi-a-l-elysee-prelude-aux-defis-de-la-rentree-20220824"
"True","True","Manque de professeurs: à une semaine de la rentrée, Pap Ndiaye visite une cellule de crise","https://www.lefigaro.fr/politique/manque-de-professeurs-a-une-semaine-de-la-rentree-pap-ndiaye-visite-une-cellule-de-crise-20220823"
"False","False","En manque de professeurs, Bordeaux lance un appel à candidatures dans la presse régionale","https://www.lefigaro.fr/actualite-france/en-manque-de-professeurs-bordeaux-lance-un-appel-a-candidatures-dans-la-presse-regionale-20220824"
