"premium","picture","title","url"
"False","True","Carburants : Borne annonce la réquisition des personnels pour débloquer les dépôts Esso-Exxonmobil","https://www.lefigaro.fr/societes/carburants-elisabeth-borne-annonce-la-requisition-des-personnels-pour-debloquer-les-depots-esso-exxonmobil-20221011"
"True","False","DÉCRYPTAGE - Blocage des raffineries : les confortables rémunérations des salariés de TotalEnergies et Esso","https://www.lefigaro.fr/social/blocage-des-raffineries-les-confortables-salaires-des-operateurs-20221010"
"False","False","Carburants : risque de ruptures sur des produits alimentaires","https://www.lefigaro.fr/conso/carburants-risque-de-ruptures-sur-des-produits-alimentaires-20221011"
"False","False","Carburants: la grève reconduite chez TotalEnergies et Esso-ExxonMobil","https://www.lefigaro.fr/social/la-cgt-et-fo-reconduisent-la-greve-chez-esso-exxonmobil-malgre-un-accord-sur-les-salaires-20221011"
"True","True","Peut-on ne pas aller travailler à cause des pénuries de carburant ?","https://www.lefigaro.fr/actualite-france/peut-on-ne-pas-aller-travailler-a-cause-des-penuries-de-carburant-20221011"
"False","True","Le monde est au bord de la récession, alerte le FMI","https://www.lefigaro.fr/conjoncture/le-monde-est-au-bord-de-la-recession-alerte-le-fmi-20221011"
"False","True","EN DIRECT - Ukraine : après de nouvelles frappes russes sur des sites énergétiques, Kiev reconnaît de «sérieuses destructions»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-le-g7-se-reunit-ce-mardi-au-lendemain-de-bombardements-russes-meurtriers-20221011"
"False","False","L'Ukraine accuse la Russie d'avoir «kidnappé» un responsable de la centrale de Zaporijjia","https://www.lefigaro.fr/international/l-ukraine-accuse-la-russie-d-avoir-kidnappe-un-responsable-de-la-centrale-de-zaporijjia-20221011"
"True","False","PORTRAIT - Sergueï Sourovikine, un exécuteur sans états d'âme à la tête des forces russes","https://www.lefigaro.fr/international/guerre-en-ukraine-serguei-sourovikine-un-executeur-sans-etats-d-ame-a-la-tete-de-l-armee-russe-20221010"
"False","False","Sommet d'urgence du G7 : le Kremlin s'attend à plus de «confrontation» avec l'Occident","https://www.lefigaro.fr/flash-actu/sommet-d-urgence-du-g7-le-kremlin-s-attend-a-plus-de-confrontation-avec-l-occident-20221011"
"False","True","Pénurie d'essence : trouvez une station-service approvisionnée près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","False","Val-d’Oise : une station-service réquisitionnée par des habitants, des véhicules caillassés","https://www.lefigaro.fr/faits-divers/val-d-oise-une-station-service-requisitionnee-par-des-habitants-des-vehicules-caillasses-20221011"
"False","False","Carburants : le gouvernement demande à TotalEnergies de prolonger sa remise sur le prix à la pompe","https://www.lefigaro.fr/conso/carburants-le-gouvernement-demande-a-totalenergies-de-prolonger-sa-remise-sur-le-prix-a-la-pompe-20221011"
"False","False","Pénurie de carburant : à Nice, une station sur deux à court d'essence, où faire le plein ?","https://www.lefigaro.fr/flash-eco/penurie-de-carburant-a-nice-une-station-sur-deux-a-court-d-essence-ou-faire-le-plein-20221010"
"True","True","Quand Nicolas Sarkozy misait sur le nucléaire...","https://www.lefigaro.fr/politique/quand-nicolas-sarkozy-misait-sur-le-nucleaire-20221011"
"False","True","Réforme de la PJ : rassemblements de policiers à Paris et Marseille","https://www.lefigaro.fr/actualite-france/reforme-de-la-pj-rassemblements-de-policiers-a-paris-et-marseille-20221011"
"True","False","RÉCIT - Les «mutins» de la PJ ne désarment pas","https://www.lefigaro.fr/actualite-france/les-mutins-de-la-pj-ne-desarment-pas-20221010"
"True","True","Bonjour tristesse : enquête sur le mal-être des influenceurs","https://madame.lefigaro.fr/bien-etre/psycho/bonjour-tristesse-enquete-sur-le-mal-etre-des-influenceurs-20221010"
"False","True","Assemblée nationale : les députés RN quittent l'hémicycle après avoir traité Bruno Le Maire de «lâche»","https://www.lefigaro.fr/flash-actu/assemblee-nationale-les-deputes-rn-quittent-l-hemicycle-apres-avoir-traite-bruno-le-maire-de-lache-20221011"
"True","True","Carburant : depuis 1968, les grandes pénuries en France","https://www.lefigaro.fr/histoire/archives/carburant-depuis-1968-les-grandes-penuries-en-france-20221011"
"False","True","Renaissance rejette la retraite à 67 ans évoquée par Philippe : «Ce n'est pas le projet» de Macron","https://www.lefigaro.fr/politique/renaissance-rejette-la-retraite-a-67-ans-evoquee-par-philippe-ce-n-est-pas-le-projet-de-macron-20221011"
"False","False","Vols avec violences : baisse de 23% en septembre dans les départements les plus criminogènes, annonce Darmanin","https://www.lefigaro.fr/actualite-france/vols-avec-violences-baisse-de-23-en-septembre-dans-les-departements-les-plus-criminogenes-annonce-darmanin-20221011"
"True","True","Fabrice Hadjadj: «Comment prétendre sauver les générations futures tout en rejetant l'idée d'avoir des enfants?»","https://www.lefigaro.fr/vox/societe/fabrice-hadjadj-comment-pretendre-sauver-les-generations-futures-tout-en-rejetant-l-idee-d-avoir-des-enfants-20221010"
"False","False","Assemblée nationale : les députés RN quittent l'hémicycle après avoir traité Bruno Le Maire de «lâche»","https://www.lefigaro.fr/flash-actu/assemblee-nationale-les-deputes-rn-quittent-l-hemicycle-apres-avoir-traite-bruno-le-maire-de-lache-20221011"
"False","False","Zelensky accuse Moscou de vouloir «entraîner la Biélorussie dans la guerre»","https://www.lefigaro.fr/flash-actu/zelensky-accuse-moscou-de-vouloir-entrainer-la-bielorussie-dans-la-guerre-20221011"
"False","False","Prescription pour la plainte de Xavier Bertrand contre un cofondateur de Génération identitaire","https://www.lefigaro.fr/flash-actu/prescription-pour-la-plainte-de-xavier-bertrand-contre-un-cofondateur-de-generation-identitaire-20221011"
"False","False","Emmanuel Macron reçu par le pape François le 24 octobre à Rome","https://www.lefigaro.fr/international/macron-recu-par-le-pape-francois-le-24-octobre-a-rome-20221011"
"False","False","Val-de-Marne : cinq hommes en garde à vue pour vente à la sauvette d'essence","https://www.lefigaro.fr/flash-actu/val-de-marne-cinq-hommes-en-garde-a-vue-pour-vente-a-la-sauvette-d-essence-20221011"
"False","False","L'Ukraine accuse la Russie d'avoir «kidnappé» un responsable de la centrale de Zaporijjia","https://www.lefigaro.fr/international/l-ukraine-accuse-la-russie-d-avoir-kidnappe-un-responsable-de-la-centrale-de-zaporijjia-20221011"
"False","False","Carburants : risque de ruptures sur des produits alimentaires","https://www.lefigaro.fr/conso/carburants-risque-de-ruptures-sur-des-produits-alimentaires-20221011"
