"premium","picture","title","url"
"True","True","Emmanuel Macron veut se montrer « intraitable sur le fond » contre une « décivilisation » de la société","https://www.lemonde.fr/politique/article/2023/05/25/insecurite-macron-veut-se-montrer-intraitable-sur-le-fond-contre-une-decivilisation-de-la-societe_6174751_823448.html"
"False","False","Emmanuel Macron attendu à Roubaix pour rendre hommage aux trois policiers tués","https://www.lemonde.fr/societe/article/2023/05/25/emmanuel-macron-attendu-a-roubaix-pour-rendre-hommage-aux-trois-policiers-tues_6174753_3224.html"
"True","False","Dans le Nord, la ville de Roubaix sous le choc après la mort de trois jeunes policiers","https://www.lemonde.fr/politique/article/2023/05/24/dans-le-nord-la-ville-de-roubaix-sous-le-choc-apres-la-mort-de-trois-jeunes-policiers_6174695_823448.html"
"True","True","Verdict du procès Ramadan : le droit pour le prévenu, la rudesse pour la plaignante","https://www.lemonde.fr/societe/article/2023/05/25/verdict-du-proces-ramadan-le-droit-pour-le-prevenu-la-rudesse-pour-la-plaignante_6174763_3224.html"
"True","True","Guerre en Ukraine : le Groupe Wagner a commencé à transférer à l’armée russe ses positions à Bakhmout","https://www.lemonde.fr/international/live/2023/05/25/guerre-en-ukraine-en-direct-le-groupe-wagner-a-commence-a-transferer-a-l-armee-russe-ses-positions-a-bakhmout_6174740_3210.html"
"False","True","Les sites pornographiques sont de plus en plus fréquentés par les mineurs, selon une vaste étude commandée par l’Arcom","https://www.lemonde.fr/pixels/article/2023/05/25/les-sites-pornographiques-sont-de-plus-en-plus-frequentes-par-les-mineurs-selon-une-vaste-etude-commandee-par-l-arcom_6174765_4408996.html"
"False","True","Washington dénonce une cyberintrusion parrainée par Pékin","https://www.lemonde.fr/international/article/2023/05/25/washington-denonce-une-cyberintrusion-parrainee-par-pekin_6174752_3210.html"
"True","True","Cannes 2023 : avec « Vers un avenir radieux », Nanni Moretti signe un film du désastre existentiel","https://www.lemonde.fr/culture/article/2023/05/24/cannes-2023-vers-un-avenir-radieux-nanni-moretti-au-bord-du-desastre-existentiel_6174717_3246.html"
"True","True","Les Forges de Tarbes, qui usinent les obus des canons Caesar, relancées par la guerre en Ukraine","https://www.lemonde.fr/economie/article/2023/05/25/les-forges-de-tarbes-qui-usinent-les-obus-des-canons-caesar-relancees-par-la-guerre-en-ukraine_6174736_3234.html"
"True","True","Les projets liés aux énergies renouvelables augmentent dans le monde","https://www.lemonde.fr/economie/article/2023/05/25/energies-renouvelables-les-projets-augmentent-dans-le-monde_6174754_3234.html"
"False","True","« Il n’y aura jamais une autre Tina Turner » : les hommages à la Reine du rock","https://www.lemonde.fr/culture/article/2023/05/24/il-n-y-aura-jamais-une-autre-tina-turner-les-hommages-a-la-reine-du-rock_6174715_3246.html"
"True","True","En 2022, plus de 43 000 signalements de disparition de mineurs, en très grande majorité pour fugue","https://www.lemonde.fr/societe/article/2023/05/25/en-2022-plus-de-43-000-signalements-de-disparition-de-mineurs-en-tres-grande-majorite-pour-fugue_6174731_3224.html"
"True","True","A Marseille, l’indemnisation des nombreuses victimes du dentiste Lionel Guedj s’élèvera à plusieurs millions d’euros","https://www.lemonde.fr/societe/article/2023/05/24/a-marseille-l-indemnisation-des-nombreuses-victimes-du-dentiste-lionel-guedj-s-elevera-a-plusieurs-millions-d-euros_6174711_3224.html"
"True","False","Pouvoir d’achat : le gouvernement met la priorité sur le partage de la valeur dans les entreprises","https://www.lemonde.fr/politique/article/2023/05/24/pouvoir-d-achat-le-gouvernement-met-la-priorite-sur-le-partage-de-la-valeur-dans-les-entreprises_6174713_823448.html"
"True","False","Le succès de la Fresque du climat, cet atelier de sensibilisation aux enjeux climatiques suivi par 1,1 million de personnes","https://www.lemonde.fr/planete/article/2023/05/25/le-succes-de-la-fresque-du-climat-cet-atelier-de-sensibilisation-aux-enjeux-climatiques-suivi-par-1-1-million-de-personnes_6174733_3244.html"
"True","False","Au Nicaragua, la répression du régime Ortega-Murillo prend de nouvelles formes","https://www.lemonde.fr/international/article/2023/05/24/au-nicaragua-la-repression-du-regime-ortega-murillo-prend-de-nouvelles-formes_6174688_3210.html"
"True","False","RGPD : quel bilan en matière de sanctions, cinq ans après l’entrée en vigueur du règlement ?","https://www.lemonde.fr/pixels/article/2023/05/25/rgpd-quel-bilan-en-matiere-de-sanctions-cinq-apres-l-entree-en-vigueur-du-reglement_6174748_4408996.html"
"False","False","Etats-Unis : Richard Barnett, l’une des figures de l’invasion du Capitole, condamné à quatre ans et demi de prison","https://www.lemonde.fr/international/article/2023/05/25/etats-unis-richard-barnett-l-une-des-figures-de-l-invasion-du-capitole-condamne-a-quatre-ans-et-demi-de-prison_6174721_3210.html"
"True","False","Un rapport du Sénat propose une batterie de réformes dans le cinéma","https://www.lemonde.fr/economie/article/2023/05/24/un-rapport-du-senat-propose-une-batterie-de-reformes-dans-le-cinema_6174647_3234.html"
"False","False","Les Nations unies récoltent 2,4 milliards de dollars pour lutter contre la famine dans la Corne de l’Afrique","https://www.lemonde.fr/afrique/article/2023/05/25/les-nations-unies-recoltent-2-4-milliards-de-dollars-pour-lutter-contre-la-famine-dans-la-corne-de-l-afrique_6174745_3212.html"
"True","False","Nos idées de lecture : « L’Autre Guerre », « Les tenir en respect », « Le Feuilleton de Tsippora »…","https://www.lemonde.fr/livres/article/2023/05/25/nos-idees-de-lecture-l-autre-guerre-les-tenir-en-respect-le-feuilleton-de-tsippora_6174719_3260.html"
