"premium","picture","title","url"
"True","True","Un gouvernement sous tension avant la décision du Conseil constitutionnel sur la réforme des retraites","https://www.lemonde.fr/politique/article/2023/04/07/crise-des-retraites-le-gouvernement-fait-le-dos-rond-dans-l-attente-de-la-decision-du-conseil-constitutionnel_6168609_823448.html"
"False","False","Avant le week-end de Pâques, le mouvement social ralentit dans les raffineries pour tenir sur la durée","https://www.lemonde.fr/energies/article/2023/04/07/avant-le-week-end-de-paques-le-mouvement-social-ralentit-dans-les-raffineries-pour-tenir-sur-la-duree_6168707_1653054.html"
"False","False","« On est parfaitement alignés » : Elisabeth Borne assure « partager les mêmes objectifs » qu’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/04/07/elisabeth-borne-assure-partager-les-memes-objectifs-qu-emmanuel-macron_6168661_823448.html"
"True","True","Le collectif Les Soulèvements de la terre menacé de dissolution : la bataille des arguments est engagée","https://www.lemonde.fr/planete/article/2023/04/07/menace-de-dissolution-des-soulevements-de-la-terre-la-bataille-des-arguments-est-engagee_6168689_3244.html"
"True","True","Le rouble, miné par les sanctions occidentales, finit la journée à son plus bas depuis un an","https://www.lemonde.fr/international/live/2023/04/07/guerre-en-ukraine-en-direct-evan-gershkovich-journaliste-americain-arrete-en-russie-a-ete-officiellement-inculpe-pour-espionnage_6168612_3210.html"
"True","True","Au congrès du PCF, la réponse de Fabien Roussel à La France insoumise : « Mêlez-vous de vos affaires »","https://www.lemonde.fr/politique/article/2023/04/07/melez-vous-de-vos-affaires-au-congres-du-pcf-la-riposte-de-fabien-roussel-a-la-france-insoumise_6168704_823448.html"
"False","True","Israël : au moins un mort et plusieurs blessés dans un attentat à Tel-Aviv","https://www.lemonde.fr/international/article/2023/04/07/israel-au-moins-un-mort-et-plusieurs-blesses-apres-un-attentat-a-tel-aviv_6168731_3210.html"
"True","True","France-Colombie en direct : les Colombiennes surprennent les Bleus par Daniela Arias","https://www.lemonde.fr/football/live/2023/04/07/france-colombie-en-direct-suivez-le-match-amical-de-l-equipe-de-france-feminine-de-football_6168711_1616938.html"
"True","True","Au Québec, les médecins au cœur de l’aide à mourir : « C’est mon devoir d’accompagner les gens de leur naissance à leur mort, j’ai l’impression de boucler la boucle »","https://www.lemonde.fr/m-le-mag/article/2023/04/07/au-quebec-les-medecins-au-c-ur-de-l-aide-a-mourir-c-est-mon-devoir-d-accompagner-les-gens-de-leur-naissance-a-leur-mort-j-ai-l-impression-de-boucler-la-boucle_6168591_4500055.html"
"False","True","Ce que l’on sait de la fuite de documents confidentiels des Etats-Unis pour soutenir l’Ukraine face à l’invasion russe","https://www.lemonde.fr/international/article/2023/04/07/ce-que-l-on-sait-de-la-fuite-de-documents-confidentiels-du-pentagone-concernant-l-ukraine_6168664_3210.html"
"False","True","Israël dit avoir abattu un drone en provenance du Liban, la communauté internationale appelle à la « désescalade »","https://www.lemonde.fr/international/article/2023/04/07/israel-apres-les-frappes-sur-gaza-et-le-sud-liban-la-communaute-internationale-appelle-a-la-desescalade_6168690_3210.html"
"True","True","Comment accueillir des réfugiés en France ? De la réussite de Sommières-du-Clain à la polémique de Belâbre","https://www.lemonde.fr/societe/article/2023/04/07/accueil-des-refugies-de-la-reussite-de-sommieres-du-clain-a-la-polemique-de-belabre-quinze-ans-plus-tard-deux-visions-de-l-integration_6168668_3224.html"
"True","True","La France, plaque tournante du trafic d’espèces sauvages","https://www.lemonde.fr/planete/article/2023/04/07/la-france-plaque-tournante-du-trafic-d-especes-sauvages_6168597_3244.html"
"False","False","Yaël Braun-Pivet, présidente de l’Assemblée nationale, dénonce les « comportements inacceptables ou inappropriés » de certains députés","https://www.lemonde.fr/politique/article/2023/04/07/assemblee-nationale-yael-braun-pivet-denonce-les-comportements-inacceptables-ou-inappropries-des-deputes-depuis-le-debut-de-la-legislature_6168724_823448.html"
