"premium","picture","title","url"
"False","False","Gérard Larcher refuserait «clairement» le poste de premier ministre","https://www.lefigaro.fr/politique/gerard-larcher-refuserait-clairement-le-poste-de-premier-ministre-20230507"
"True","False","RÉCIT - Gérard Larcher, l’ex-«bête noire» de la macronie, désormais cité pour Matignon","https://www.lefigaro.fr/politique/larcher-l-ex-bete-noire-de-la-macronie-desormais-cite-pour-matignon-20230504"
"False","False","Atteintes à la laïcité à l'école : 500 cas en mars, selon Pap Ndiaye","https://www.lefigaro.fr/flash-actu/atteintes-a-la-laicite-a-l-ecole-500-cas-en-mars-selon-pap-ndiaye-20230507"
"True","False","Menace de retrait, coups de gueule : à quoi joue Prigojine, le patron de Wagner ?","https://www.lefigaro.fr/international/menace-de-retrait-coups-de-gueule-a-quoi-joue-prigojine-le-patron-de-wagner-20230507"
"False","False","Guerre en Ukraine : le départ de Wagner de Bakhmout écarté après la «promesse» d'arrivée de munitions ?","https://www.lefigaro.fr/flash-actu/bakhmout-le-chef-du-groupe-wagner-demande-a-moscou-de-ceder-ses-positions-aux-troupes-tchetchenes-de-kadyrov-20230506"
"True","False","Marché, supermarché, discount... où les courses coûtent-elles vraiment le moins cher ?","https://www.lefigaro.fr/conso/marche-supermarche-discount-ou-les-courses-coutent-elles-vraiment-le-moins-cher-20230507"
"False","False","À Lyon, la visite d'Emmanuel Macron sous haute surveillance pour les cérémonies du 8 Mai","https://www.lefigaro.fr/lyon/a-lyon-une-visite-d-emmanuel-macron-sous-haute-surveillance-pour-les-ceremonies-du-8-mai-20230507"
"True","False","Pourquoi les femmes de 40 ans affectionnent-elles autant le maillot de bain noir?","https://www.lefigaro.fr/industrie-mode/pourquoi-les-femmes-de-40-ans-affectionnent-elles-autant-le-maillot-de-bain-noir-20230504"
"False","False","Guerre en Ukraine : évacuations autour de Zaporijjia, l'AIEA veut éviter un «grave accident nucléaire»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-evacuations-autour-de-zaporijjia-l-aiea-veut-eviter-un-grave-accident-nucleaire-20230507"
"False","False","Crimée : la Russie dit avoir repoussé une nouvelle attaque de drones","https://www.lefigaro.fr/flash-actu/crimee-la-russie-dit-avoir-repousse-une-nouvelle-attaque-de-drones-20230507"
"True","False","Guerre en Ukraine : les extravagantes et inquiétantes théories géopolitiques de Nikolaï Patrouchev","https://www.lefigaro.fr/international/guerre-en-ukraine-les-extravagantes-et-inquietantes-theories-geopolitiques-de-nikolai-patrouchev-20230505"
"False","False","Iran : des femmes non voilées courent, le président de la Fédération d'athlétisme démissionne","https://www.lefigaro.fr/sports/athletisme/iran-des-femmes-non-voilees-courent-le-president-de-la-federation-d-athletisme-demissionne-20230507"
"True","False","Fiscalité : comment déclarer intelligemment ses revenus Airbnb et ses loyers","https://www.lefigaro.fr/impots/fiscalite-comment-declarer-intelligemment-ses-revenus-airbnb-et-ses-loyers-20230504"
"False","False","Disparition de Fanny Charbin en Corrèze : un corps retrouvé dans un sous-bois","https://www.lefigaro.fr/faits-divers/disparition-de-fanny-charbin-en-correze-un-corps-retrouve-dans-un-sous-bois-20230506"
"True","False","Divorce : conseils d'une psy et d'un avocat pour «éviter le pire»","https://madame.lefigaro.fr/bien-etre/psycho/argent-enfants-etapes-cles-les-conseils-d-une-psychologue-et-d-un-avocat-pour-reussir-son-divorce-20230503"
"False","False","En photo, le regard amoureux et plein d'admiration du prince William à Kate Middleton lors du couronnement","https://madame.lefigaro.fr/celebrites/actu-people/en-photo-le-regard-amoureux-et-plein-d-admiration-du-prince-william-a-kate-middleton-lors-du-couronnement-20230507"
"False","False","«Quelle journée !» : en vidéo, Kate Middleton et le prince William dévoilent les coulisses du couronnement","https://madame.lefigaro.fr/celebrites/actu-people/quelle-journee-en-video-kate-middleton-et-le-prince-william-devoilent-les-coulisses-du-couronnement-20230507"
"False","False","Couronnement de Charles III : place à la fête (royale) des voisins","https://www.lefigaro.fr/flash-actu/couronnement-de-charles-iii-place-a-la-fete-20230507"
"False","False","L'apparition divine de Kate Middleton et sa fille la princesse Charlotte, en robes blanches et même coiffe","https://madame.lefigaro.fr/style/news/l-apparition-divine-de-kate-middleton-et-sa-fille-la-princesse-charlotte-en-robes-blanches-et-meme-coiffe-20230506"
"True","False","Les trois batailles d’Éric Zemmour","https://www.lefigaro.fr/politique/les-trois-batailles-d-eric-zemmour-20230505"
"False","False","Invitation de Borne aux syndicats : la CGT affirme qu'elle ira à Matignon mais ne compte «pas lâcher»","https://www.lefigaro.fr/social/invitation-de-borne-aux-syndicats-la-cgt-indique-qu-elle-ira-a-matignon-20230506"
"False","False","Inondations dans l'est de la RDC : près de 400 morts","https://www.lefigaro.fr/flash-actu/inondations-dans-l-est-de-la-rdc-pres-de-400-morts-20230507"
"False","False","«Des monstres, des ordures», Brigitte Bardot se paie le défenseur Kurt Zouma après l'affaire de la maltraitance sur un chat","https://www.lefigaro.fr/sports/autres-sports/des-monstres-des-ordures-brigitte-bardot-se-paie-le-defenseur-kurt-zouma-apres-l-affaire-de-la-maltraitance-sur-un-chat-20230507"
"False","False","Iran : des femmes non voilées courent, le président de la Fédération d'athlétisme démissionne","https://www.lefigaro.fr/sports/athletisme/iran-des-femmes-non-voilees-courent-le-president-de-la-federation-d-athletisme-demissionne-20230507"
"False","False","La Ligue arabe réintègre le régime syrien après 11 ans d'absence","https://www.lefigaro.fr/flash-actu/la-ligue-arabe-reintegre-le-regime-syrien-apres-11-ans-d-absence-20230507"
"False","False","Atteintes à la laïcité à l'école : 500 cas en mars, selon Pap Ndiaye","https://www.lefigaro.fr/flash-actu/atteintes-a-la-laicite-a-l-ecole-500-cas-en-mars-selon-pap-ndiaye-20230507"
"False","False","Grasse : un couple d'octogénaires retrouvé mort à son domicile","https://www.lefigaro.fr/faits-divers/grasse-un-couple-d-octogenaires-retrouve-mort-a-son-domicile-20230507"
"False","False","PSG : un premier contact établi avec Mourinho mais aussi avec Nagelsmann","https://www.lefigaro.fr/sports/football/ligue-1/psg-un-premier-contact-etabli-avec-mourinho-mais-aussi-avec-nagelsmann-20230507"
"False","False","Jazz à Saint-Germain-des-Prés: des clubs mythiques aux «lieux uniques»","https://www.lefigaro.fr/musique/jazz-a-saint-germain-des-pres-des-clubs-mythiques-aux-lieux-uniques-20230507"
"False","False","Nîmes : un motard de la police nationale renversé par un chauffard après un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/nimes-un-motard-de-la-police-nationale-renverse-par-un-chauffard-apres-un-refus-d-obtemperer-20230507"
"False","False","Emmanuel Macron à Lyon : recours de la CGT contre l'interdiction de manifester","https://www.lefigaro.fr/flash-eco/emmanuel-macron-a-lyon-recours-de-la-cgt-contre-l-interdiction-de-manifester-20230507"
"False","False","Guerre en Ukraine : évacuations autour de Zaporijjia, l'AIEA veut éviter un «grave accident nucléaire»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-evacuations-autour-de-zaporijjia-l-aiea-veut-eviter-un-grave-accident-nucleaire-20230507"
"False","False","Couronnement de Charles III : place à la fête (royale) des voisins","https://www.lefigaro.fr/flash-actu/couronnement-de-charles-iii-place-a-la-fete-20230507"
"False","False","«L'art ne peut pas être créé par une machine» : les scénaristes en grève à Hollywood inquiets face à l'IA","https://www.lefigaro.fr/cinema/l-art-ne-peut-pas-etre-cree-par-une-machine-les-scenaristes-en-greve-a-hollywood-inquiets-face-a-l-ia-20230507"
