"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Joe Biden menace de sanctionner la Chine si elle aide la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-offensive-russe-se-poursuit-apres-l-attaque-du-theatre-de-marioupol-151b95ba-a5af-11ec-9c5b-2d50e05f0f76"
"False","True","Emploi, retraite, santé: ce qu’il faut retenir du programme d’Emmanuel Macron pour la présidentielle","https://www.ouest-france.fr/elections/presidentielle/emploi-retraite-sante-ce-qu-il-faut-retenir-du-programme-d-emmanuel-macron-pour-la-presidentielle-7e083d18-a5cc-11ec-aac6-9b43f61131bc"
"False","True","DIRECT. Programme d’Emmanuel Macron : Valérie Pécresse dénonce des « contrefaçons »","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-devoile-son-programme-ce-jeudi-380ef5b8-a5b8-11ec-9c5b-2d50e05f0f76"
"False","True","CARTES. Covid-19 : 101 747 nouveaux cas ce jeudi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-101-747-nouveaux-cas-ce-jeudi-le-point-par-departement-31e8045e-a61c-11ec-9c5b-2d50e05f0f76"
"False","True","Guerre en Ukraine. À Marioupol, le Théâtre dramatique n’a jamais si bien porté son nom","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-marioupol-le-theatre-dramatique-n-a-jamais-si-bien-porte-son-nom-6cc87844-a601-11ec-9c5b-2d50e05f0f76"
"True","True","REPORTAGE. « Je ne veux pas partir » : à Odessa, les habitants qui restent attendent l’attaque russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-a-odessa-les-habitants-qui-restent-attendent-l-attaque-russe-614884ee-a612-11ec-aac6-9b43f61131bc"
"False","True","Que sait-on de ces « drones suicide » que les Américains pourraient envoyer en Ukraine ?","https://www.ouest-france.fr/leditiondusoir/2022-03-17/que-sait-on-des-switchblade-ces-drones-suicide-que-les-americains-pourraient-envoyer-en-ukraine-7ba24110-e2ea-4a01-abcb-e01bbe6cce92"
"False","True","Stade Rennais – Leicester. Dix blessés au Roazhon Park, deux évacués à l’hôpital","https://www.ouest-france.fr/bretagne/rennes-35000/stade-rennais-leicester-dix-blesses-au-roazhon-park-deux-evacues-a-l-hopital-bfdbe58a-a623-11ec-9c5b-2d50e05f0f76"
"False","False","Flambées des prix du gazole : les transporteurs routiers se mobilisent","https://www.ouest-france.fr/economie/transports/chauffeurs-routiers/flambees-des-prix-du-gazole-les-transporteurs-routiers-se-mobilisent-5c20716a-a609-11ec-aac6-9b43f61131bc"
"False","False","Après le vol de sa voiture, elle se venge en programmant des itinéraires « flippants » sur le GPS","https://www.ouest-france.fr/leditiondusoir/2022-03-17/apres-le-vol-de-sa-voiture-elle-se-venge-en-programmant-des-itineraires-flippants-sur-le-gps-74be85c4-49e1-4f66-a57d-ec8356feb56c"
"False","False","Rennes – Leicester. Une victoire et des regrets pour le Stade Rennais en Ligue Europa Conférence","https://www.ouest-france.fr/sport/football/stade-rennais/direct-rennes-leicester-suivez-le-match-de-ligue-europa-conference-en-live-dcc2a5cc-a546-11ec-a15c-3d2aed0437b0"
"False","False","CARTE. Guerre en Ukraine : les trois infos à retenir ce jeudi 17 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-les-trois-infos-a-retenir-ce-jeudi-17-mars-a6bcebe4-a61e-11ec-9c5b-2d50e05f0f76"
"False","False","Ce trentenaire est devenu chasseur de trèfles à quatre, cinq, six et même sept feuilles","https://www.ouest-france.fr/leditiondusoir/2022-03-17/ce-trentenaire-est-devenu-chasseur-de-trefles-a-quatre-cinq-six-et-meme-sept-feuilles-a56f9974-1577-45fe-aada-023a92919bd4"
"False","False","Comment aider les enfants à devenir des consommateurs avertis sur les écrans","https://www.ouest-france.fr/leditiondusoir/2022-03-17/comment-aider-les-enfants-a-devenir-des-consommateurs-avertis-sur-les-ecrans-df0aa164-d457-4fd5-9481-affca86ad77c"
"False","True","Guerre en Ukraine. « J’ai peur, bien sûr » : la journaliste russe antiguerre va quitter sa chaîne","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-j-ai-peur-bien-sur-la-journaliste-russe-antiguerre-va-quitter-sa-chaine-93682476-a61b-11ec-9c5b-2d50e05f0f76"
"False","True","DIRECT. Guerre en Ukraine : Joe Biden menace de sanctionner la Chine si elle aide la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-l-offensive-russe-se-poursuit-apres-l-attaque-du-theatre-de-marioupol-151b95ba-a5af-11ec-9c5b-2d50e05f0f76"
